,,,0.002625700000,   3.68000,
,,,0.002625800000,   3.68000,
,,,0.002625900000,   3.68000,
,,,0.002626000000,   3.68000,
,,,0.002626100000,   3.68000,
,,,0.002626200000,   3.60000,
,,,0.002626300000,   3.68000,
,,,0.002626400000,   3.68000,
,,,0.002626500000,   3.68000,
,,,0.002626600000,   3.76000,
,,,0.002626700000,   3.60000,
,,,0.002626800000,   3.68000,
,,,0.002626900000,   3.60000,
,,,0.002627000000,   3.68000,
,,,0.002627100000,   3.68000,
,,,0.002627200000,   3.60000,
,,,0.002627300000,   3.68000,
,,,0.002627400000,   3.60000,
,,,0.002627500000,   3.68000,
,,,0.002627600000,   3.76000,
,,,0.002627700000,   3.60000,
,,,0.002627800000,   3.60000,
,,,0.002627900000,   3.68000,
,,,0.002628000000,   3.68000,
,,,0.002628100000,   3.68000,
,,,0.002628200000,   3.76000,
,,,0.002628300000,   3.68000,
,,,0.002628400000,   3.60000,
,,,0.002628500000,   3.68000,
,,,0.002628600000,   3.68000,
,,,0.002628700000,   3.68000,
,,,0.002628800000,   3.60000,
,,,0.002628900000,   3.68000,
,,,0.002629000000,   3.68000,
,,,0.002629100000,   3.60000,
,,,0.002629200000,   3.68000,
,,,0.002629300000,   3.68000,
,,,0.002629400000,   3.68000,
,,,0.002629500000,   3.68000,
,,,0.002629600000,   3.76000,
,,,0.002629700000,   3.68000,
,,,0.002629800000,   3.60000,
,,,0.002629900000,   3.60000,
,,,0.002630000000,   3.68000,
,,,0.002630100000,   3.68000,
,,,0.002630200000,   3.60000,
,,,0.002630300000,   3.60000,
,,,0.002630400000,   3.68000,
,,,0.002630500000,   3.60000,
,,,0.002630600000,   3.60000,
,,,0.002630700000,   3.68000,
,,,0.002630800000,   3.68000,
,,,0.002630900000,   3.76000,
,,,0.002631000000,   3.76000,
,,,0.002631100000,   3.68000,
,,,0.002631200000,   3.68000,
,,,0.002631300000,   3.60000,
,,,0.002631400000,   3.68000,
,,,0.002631500000,   3.60000,
,,,0.002631600000,   3.68000,
,,,0.002631700000,   3.60000,
,,,0.002631800000,   3.68000,
,,,0.002631900000,   3.68000,
,,,0.002632000000,   3.52000,
,,,0.002632100000,   3.68000,
,,,0.002632200000,   3.60000,
,,,0.002632300000,   3.60000,
,,,0.002632400000,   3.68000,
,,,0.002632500000,   3.68000,
,,,0.002632600000,   3.68000,
,,,0.002632700000,   3.60000,
,,,0.002632800000,   3.60000,
,,,0.002632900000,   3.68000,
,,,0.002633000000,   3.68000,
,,,0.002633100000,   3.68000,
,,,0.002633200000,   3.68000,
,,,0.002633300000,   3.60000,
,,,0.002633400000,   3.60000,
,,,0.002633500000,   3.68000,
,,,0.002633600000,   3.68000,
,,,0.002633700000,   3.60000,
,,,0.002633800000,   3.68000,
,,,0.002633900000,   3.60000,
,,,0.002634000000,   3.60000,
,,,0.002634100000,   3.60000,
,,,0.002634200000,   3.68000,
,,,0.002634300000,   3.68000,
,,,0.002634400000,   3.68000,
,,,0.002634500000,   3.68000,
,,,0.002634600000,   3.68000,
,,,0.002634700000,   3.68000,
,,,0.002634800000,   3.68000,
,,,0.002634900000,   3.68000,
,,,0.002635000000,   3.68000,
,,,0.002635100000,   3.60000,
,,,0.002635200000,   3.68000,
,,,0.002635300000,   3.68000,
,,,0.002635400000,   3.68000,
,,,0.002635500000,   3.68000,
,,,0.002635600000,   3.60000,
,,,0.002635700000,   3.68000,
,,,0.002635800000,   3.60000,
,,,0.002635900000,   3.68000,
,,,0.002636000000,   3.68000,
,,,0.002636100000,   3.68000,
,,,0.002636200000,   3.60000,
,,,0.002636300000,   3.68000,
,,,0.002636400000,   3.68000,
,,,0.002636500000,   3.68000,
,,,0.002636600000,   3.68000,
,,,0.002636700000,   3.60000,
,,,0.002636800000,   3.68000,
,,,0.002636900000,   3.60000,
,,,0.002637000000,   3.76000,
,,,0.002637100000,   3.68000,
,,,0.002637200000,   3.68000,
,,,0.002637300000,   3.68000,
,,,0.002637400000,   3.68000,
,,,0.002637500000,   3.76000,
,,,0.002637600000,   3.68000,
,,,0.002637700000,   3.68000,
,,,0.002637800000,   3.68000,
,,,0.002637900000,   3.68000,
,,,0.002638000000,   3.68000,
,,,0.002638100000,   3.76000,
,,,0.002638200000,   3.68000,
,,,0.002638300000,   3.60000,
,,,0.002638400000,   3.76000,
,,,0.002638500000,   3.60000,
,,,0.002638600000,   3.52000,
,,,0.002638700000,   3.60000,
,,,0.002638800000,   3.68000,
,,,0.002638900000,   3.68000,
,,,0.002639000000,   3.68000,
,,,0.002639100000,   3.68000,
,,,0.002639200000,   3.68000,
,,,0.002639300000,   3.68000,
,,,0.002639400000,   3.60000,
,,,0.002639500000,   3.68000,
,,,0.002639600000,   3.68000,
,,,0.002639700000,   3.68000,
,,,0.002639800000,   3.68000,
,,,0.002639900000,   3.60000,
,,,0.002640000000,   3.68000,
,,,0.002640100000,   3.68000,
,,,0.002640200000,   3.68000,
,,,0.002640300000,   3.60000,
,,,0.002640400000,   3.60000,
,,,0.002640500000,   3.68000,
,,,0.002640600000,   3.60000,
,,,0.002640700000,   3.68000,
,,,0.002640800000,   3.68000,
,,,0.002640900000,   3.68000,
,,,0.002641000000,   3.68000,
,,,0.002641100000,   3.68000,
,,,0.002641200000,   3.60000,
,,,0.002641300000,   3.68000,
,,,0.002641400000,   3.60000,
,,,0.002641500000,   3.68000,
,,,0.002641600000,   3.60000,
,,,0.002641700000,   3.68000,
,,,0.002641800000,   3.68000,
,,,0.002641900000,   3.60000,
,,,0.002642000000,   3.68000,
,,,0.002642100000,   3.60000,
,,,0.002642200000,   3.68000,
,,,0.002642300000,   3.68000,
,,,0.002642400000,   3.68000,
,,,0.002642500000,   3.68000,
,,,0.002642600000,   3.68000,
,,,0.002642700000,   3.52000,
,,,0.002642800000,   3.68000,
,,,0.002642900000,   3.68000,
,,,0.002643000000,   3.60000,
,,,0.002643100000,   3.60000,
,,,0.002643200000,   3.60000,
,,,0.002643300000,   3.68000,
,,,0.002643400000,   3.60000,
,,,0.002643500000,   3.60000,
,,,0.002643600000,  -3.28000,
,,,0.002643700000,  -3.44000,
,,,0.002643800000,  -3.36000,
,,,0.002643900000,  -3.52000,
,,,0.002644000000,  -3.44000,
,,,0.002644100000,  -3.52000,
,,,0.002644200000,  -3.52000,
,,,0.002644300000,  -3.44000,
,,,0.002644400000,  -3.52000,
,,,0.002644500000,  -3.44000,
,,,0.002644600000,  -3.52000,
,,,0.002644700000,  -3.52000,
,,,0.002644800000,  -3.36000,
,,,0.002644900000,  -3.52000,
,,,0.002645000000,  -3.44000,
,,,0.002645100000,  -3.44000,
,,,0.002645200000,  -3.44000,
,,,0.002645300000,  -3.44000,
,,,0.002645400000,  -3.52000,
,,,0.002645500000,  -3.44000,
,,,0.002645600000,  -3.44000,
,,,0.002645700000,  -3.52000,
,,,0.002645800000,  -3.44000,
,,,0.002645900000,  -3.44000,
,,,0.002646000000,  -3.44000,
,,,0.002646100000,  -3.52000,
,,,0.002646200000,  -3.44000,
,,,0.002646300000,  -3.44000,
,,,0.002646400000,  -3.52000,
,,,0.002646500000,  -3.44000,
,,,0.002646600000,  -3.44000,
,,,0.002646700000,  -3.44000,
,,,0.002646800000,  -3.52000,
,,,0.002646900000,  -3.36000,
,,,0.002647000000,  -3.60000,
,,,0.002647100000,  -3.44000,
,,,0.002647200000,  -3.52000,
,,,0.002647300000,  -3.44000,
,,,0.002647400000,  -3.44000,
,,,0.002647500000,  -3.44000,
,,,0.002647600000,  -3.44000,
,,,0.002647700000,  -3.44000,
,,,0.002647800000,  -3.52000,
,,,0.002647900000,  -3.52000,
,,,0.002648000000,  -3.52000,
,,,0.002648100000,  -3.52000,
,,,0.002648200000,  -3.44000,
,,,0.002648300000,  -3.52000,
,,,0.002648400000,  -3.44000,
,,,0.002648500000,  -3.52000,
,,,0.002648600000,  -3.52000,
,,,0.002648700000,  -3.44000,
,,,0.002648800000,  -3.60000,
,,,0.002648900000,  -3.52000,
,,,0.002649000000,  -3.60000,
,,,0.002649100000,  -3.52000,
,,,0.002649200000,  -3.52000,
,,,0.002649300000,  -3.52000,
,,,0.002649400000,  -3.60000,
,,,0.002649500000,  -3.52000,
,,,0.002649600000,  -3.52000,
,,,0.002649700000,  -3.60000,
,,,0.002649800000,  -3.44000,
,,,0.002649900000,  -3.44000,
,,,0.002650000000,  -3.52000,
,,,0.002650100000,  -3.44000,
,,,0.002650200000,  -3.52000,
,,,0.002650300000,  -3.52000,
,,,0.002650400000,  -3.44000,
,,,0.002650500000,  -3.52000,
,,,0.002650600000,  -3.52000,
,,,0.002650700000,  -3.44000,
,,,0.002650800000,  -3.52000,
,,,0.002650900000,  -3.52000,
,,,0.002651000000,  -3.52000,
,,,0.002651100000,  -3.52000,
,,,0.002651200000,  -3.52000,
,,,0.002651300000,  -3.52000,
,,,0.002651400000,  -3.52000,
,,,0.002651500000,  -3.52000,
,,,0.002651600000,  -3.52000,
,,,0.002651700000,  -3.44000,
,,,0.002651800000,  -3.52000,
,,,0.002651900000,  -3.52000,
,,,0.002652000000,  -3.52000,
,,,0.002652100000,  -3.52000,
,,,0.002652200000,  -3.52000,
,,,0.002652300000,  -3.60000,
,,,0.002652400000,  -3.60000,
,,,0.002652500000,  -3.60000,
,,,0.002652600000,  -3.52000,
,,,0.002652700000,  -3.52000,
,,,0.002652800000,  -3.52000,
,,,0.002652900000,  -3.60000,
,,,0.002653000000,  -3.52000,
,,,0.002653100000,  -3.52000,
,,,0.002653200000,  -3.60000,
,,,0.002653300000,  -3.52000,
,,,0.002653400000,  -3.60000,
,,,0.002653500000,  -3.52000,
,,,0.002653600000,  -3.60000,
,,,0.002653700000,  -3.52000,
,,,0.002653800000,  -3.60000,
,,,0.002653900000,  -3.60000,
,,,0.002654000000,  -3.60000,
,,,0.002654100000,  -3.52000,
,,,0.002654200000,  -3.52000,
,,,0.002654300000,  -3.52000,
,,,0.002654400000,  -3.52000,
,,,0.002654500000,  -3.60000,
,,,0.002654600000,  -3.52000,
,,,0.002654700000,  -3.52000,
,,,0.002654800000,  -3.52000,
,,,0.002654900000,  -3.52000,
,,,0.002655000000,  -3.60000,
,,,0.002655100000,  -3.60000,
,,,0.002655200000,  -3.52000,
,,,0.002655300000,  -3.52000,
,,,0.002655400000,  -3.52000,
,,,0.002655500000,  -3.52000,
,,,0.002655600000,  -3.44000,
,,,0.002655700000,  -3.52000,
,,,0.002655800000,  -3.52000,
,,,0.002655900000,  -3.44000,
,,,0.002656000000,  -3.52000,
,,,0.002656100000,  -3.52000,
,,,0.002656200000,  -3.52000,
,,,0.002656300000,  -3.60000,
,,,0.002656400000,  -3.60000,
,,,0.002656500000,  -3.60000,
,,,0.002656600000,  -3.52000,
,,,0.002656700000,  -3.52000,
,,,0.002656800000,  -3.60000,
,,,0.002656900000,  -3.68000,
,,,0.002657000000,  -3.52000,
,,,0.002657100000,  -3.60000,
,,,0.002657200000,  -3.52000,
,,,0.002657300000,  -3.52000,
,,,0.002657400000,  -3.52000,
,,,0.002657500000,  -3.60000,
,,,0.002657600000,  -3.60000,
,,,0.002657700000,  -3.60000,
,,,0.002657800000,  -3.52000,
,,,0.002657900000,  -3.52000,
,,,0.002658000000,  -3.60000,
,,,0.002658100000,  -3.60000,
,,,0.002658200000,  -3.52000,
,,,0.002658300000,  -3.52000,
,,,0.002658400000,  -3.60000,
,,,0.002658500000,  -3.52000,
,,,0.002658600000,  -3.60000,
,,,0.002658700000,  -3.60000,
,,,0.002658800000,  -3.60000,
,,,0.002658900000,  -3.52000,
,,,0.002659000000,  -3.68000,
,,,0.002659100000,  -3.52000,
,,,0.002659200000,  -3.52000,
,,,0.002659300000,  -3.44000,
,,,0.002659400000,  -3.52000,
,,,0.002659500000,  -3.60000,
,,,0.002659600000,  -3.60000,
,,,0.002659700000,  -3.60000,
,,,0.002659800000,  -3.44000,
,,,0.002659900000,  -3.60000,
,,,0.002660000000,  -3.60000,
,,,0.002660100000,  -3.52000,
,,,0.002660200000,  -3.60000,
,,,0.002660300000,  -3.44000,
,,,0.002660400000,  -3.52000,
,,,0.002660500000,  -3.60000,
,,,0.002660600000,  -3.52000,
,,,0.002660700000,  -3.60000,
,,,0.002660800000,  -3.60000,
,,,0.002660900000,  -3.44000,
,,,0.002661000000,  -3.60000,
,,,0.002661100000,  -3.52000,
,,,0.002661200000,  -3.60000,
,,,0.002661300000,  -3.52000,
,,,0.002661400000,  -3.52000,
,,,0.002661500000,  -3.44000,
,,,0.002661600000,  -3.52000,
,,,0.002661700000,  -3.60000,
,,,0.002661800000,  -3.52000,
,,,0.002661900000,  -3.44000,
,,,0.002662000000,  -3.52000,
,,,0.002662100000,  -3.60000,
,,,0.002662200000,  -3.68000,
,,,0.002662300000,  -3.52000,
,,,0.002662400000,  -3.52000,
,,,0.002662500000,  -3.44000,
,,,0.002662600000,  -3.52000,
,,,0.002662700000,  -3.52000,
,,,0.002662800000,  -3.60000,
,,,0.002662900000,  -3.52000,
,,,0.002663000000,  -3.52000,
,,,0.002663100000,  -3.60000,
,,,0.002663200000,  -3.52000,
,,,0.002663300000,  -3.60000,
,,,0.002663400000,  -3.60000,
,,,0.002663500000,  -3.52000,
,,,0.002663600000,  -3.52000,
,,,0.002663700000,  -3.52000,
,,,0.002663800000,  -3.60000,
,,,0.002663900000,  -3.52000,
,,,0.002664000000,  -3.60000,
,,,0.002664100000,  -3.52000,
,,,0.002664200000,  -3.52000,
,,,0.002664300000,  -3.52000,
,,,0.002664400000,  -3.60000,
,,,0.002664500000,  -3.52000,
,,,0.002664600000,  -3.52000,
,,,0.002664700000,  -3.52000,
,,,0.002664800000,  -3.52000,
,,,0.002664900000,  -3.60000,
,,,0.002665000000,  -3.52000,
,,,0.002665100000,  -3.52000,
,,,0.002665200000,  -3.52000,
,,,0.002665300000,  -3.60000,
,,,0.002665400000,  -3.44000,
,,,0.002665500000,  -3.60000,
,,,0.002665600000,  -3.52000,
,,,0.002665700000,  -3.52000,
,,,0.002665800000,  -3.60000,
,,,0.002665900000,  -3.60000,
,,,0.002666000000,  -3.60000,
,,,0.002666100000,  -3.52000,
,,,0.002666200000,  -3.52000,
,,,0.002666300000,  -3.60000,
,,,0.002666400000,  -3.60000,
,,,0.002666500000,  -3.52000,
,,,0.002666600000,  -3.60000,
,,,0.002666700000,  -3.52000,
,,,0.002666800000,  -3.60000,
,,,0.002666900000,  -3.52000,
,,,0.002667000000,  -3.60000,
,,,0.002667100000,  -3.52000,
,,,0.002667200000,  -3.44000,
,,,0.002667300000,  -3.52000,
,,,0.002667400000,  -3.52000,
,,,0.002667500000,  -3.52000,
,,,0.002667600000,  -3.52000,
,,,0.002667700000,  -3.60000,
,,,0.002667800000,  -3.52000,
,,,0.002667900000,  -3.52000,
,,,0.002668000000,  -3.60000,
,,,0.002668100000,  -3.52000,
,,,0.002668200000,  -3.52000,
,,,0.002668300000,  -3.52000,
,,,0.002668400000,  -3.60000,
,,,0.002668500000,  -3.52000,
,,,0.002668600000,  -3.60000,
,,,0.002668700000,  -3.60000,
,,,0.002668800000,  -3.60000,
,,,0.002668900000,  -3.60000,
,,,0.002669000000,  -3.52000,
,,,0.002669100000,  -3.52000,
,,,0.002669200000,  -3.44000,
,,,0.002669300000,  -3.52000,
,,,0.002669400000,  -3.52000,
,,,0.002669500000,  -3.60000,
,,,0.002669600000,  -3.52000,
,,,0.002669700000,  -3.60000,
,,,0.002669800000,  -3.68000,
,,,0.002669900000,  -3.52000,
,,,0.002670000000,  -3.60000,
,,,0.002670100000,  -3.76000,
,,,0.002670200000,  -3.52000,
,,,0.002670300000,  -3.52000,
,,,0.002670400000,  -3.52000,
,,,0.002670500000,  -3.60000,
,,,0.002670600000,  -3.52000,
,,,0.002670700000,  -3.52000,
,,,0.002670800000,  -3.52000,
,,,0.002670900000,  -3.60000,
,,,0.002671000000,  -3.60000,
,,,0.002671100000,  -3.60000,
,,,0.002671200000,  -3.52000,
,,,0.002671300000,  -3.52000,
,,,0.002671400000,  -3.52000,
,,,0.002671500000,  -3.52000,
,,,0.002671600000,  -3.60000,
,,,0.002671700000,  -3.52000,
,,,0.002671800000,  -3.52000,
,,,0.002671900000,  -3.52000,
,,,0.002672000000,  -3.52000,
,,,0.002672100000,  -3.52000,
,,,0.002672200000,  -3.60000,
,,,0.002672300000,  -3.52000,
,,,0.002672400000,  -3.60000,
,,,0.002672500000,  -3.60000,
,,,0.002672600000,  -3.52000,
,,,0.002672700000,  -3.60000,
,,,0.002672800000,  -3.52000,
,,,0.002672900000,  -3.60000,
,,,0.002673000000,  -3.60000,
,,,0.002673100000,  -3.52000,
,,,0.002673200000,  -3.52000,
,,,0.002673300000,  -3.52000,
,,,0.002673400000,  -3.60000,
,,,0.002673500000,  -3.52000,
,,,0.002673600000,  -3.60000,
,,,0.002673700000,  -3.60000,
,,,0.002673800000,  -3.52000,
,,,0.002673900000,  -3.52000,
,,,0.002674000000,  -3.52000,
,,,0.002674100000,  -3.60000,
,,,0.002674200000,  -3.52000,
,,,0.002674300000,  -3.52000,
,,,0.002674400000,  -3.60000,
,,,0.002674500000,  -3.52000,
,,,0.002674600000,  -3.44000,
,,,0.002674700000,  -3.52000,
,,,0.002674800000,  -3.60000,
,,,0.002674900000,  -3.60000,
,,,0.002675000000,  -3.60000,
,,,0.002675100000,  -3.52000,
,,,0.002675200000,  -3.60000,
,,,0.002675300000,  -3.60000,
,,,0.002675400000,  -3.60000,
,,,0.002675500000,  -3.52000,
,,,0.002675600000,  -3.60000,
,,,0.002675700000,  -3.52000,
,,,0.002675800000,  -3.52000,
,,,0.002675900000,  -3.52000,
,,,0.002676000000,  -3.60000,
,,,0.002676100000,  -3.52000,
,,,0.002676200000,  -3.52000,
,,,0.002676300000,  -3.60000,
,,,0.002676400000,  -3.60000,
,,,0.002676500000,  -3.52000,
,,,0.002676600000,  -3.60000,
,,,0.002676700000,  -3.60000,
,,,0.002676800000,  -3.60000,
,,,0.002676900000,  -3.60000,
,,,0.002677000000,  -3.52000,
,,,0.002677100000,  -3.52000,
,,,0.002677200000,  -3.44000,
,,,0.002677300000,  -3.60000,
,,,0.002677400000,  -3.52000,
,,,0.002677500000,  -3.52000,
,,,0.002677600000,  -3.52000,
,,,0.002677700000,  -3.52000,
,,,0.002677800000,  -3.60000,
,,,0.002677900000,  -3.52000,
,,,0.002678000000,  -3.52000,
,,,0.002678100000,  -3.52000,
,,,0.002678200000,  -3.52000,
,,,0.002678300000,  -3.60000,
,,,0.002678400000,  -3.44000,
,,,0.002678500000,  -3.44000,
,,,0.002678600000,  -3.52000,
,,,0.002678700000,  -3.52000,
,,,0.002678800000,  -3.60000,
,,,0.002678900000,  -3.52000,
,,,0.002679000000,  -3.60000,
,,,0.002679100000,  -3.60000,
,,,0.002679200000,  -3.52000,
,,,0.002679300000,  -3.52000,
,,,0.002679400000,  -3.52000,
,,,0.002679500000,  -3.60000,
,,,0.002679600000,  -3.44000,
,,,0.002679700000,  -3.60000,
,,,0.002679800000,  -3.52000,
,,,0.002679900000,  -3.52000,
,,,0.002680000000,  -3.60000,
,,,0.002680100000,  -3.52000,
,,,0.002680200000,  -3.52000,
,,,0.002680300000,  -3.52000,
,,,0.002680400000,  -3.60000,
,,,0.002680500000,  -3.52000,
,,,0.002680600000,  -3.52000,
,,,0.002680700000,  -3.52000,
,,,0.002680800000,  -3.60000,
,,,0.002680900000,  -3.52000,
,,,0.002681000000,  -3.60000,
,,,0.002681100000,  -3.52000,
,,,0.002681200000,  -3.60000,
,,,0.002681300000,  -3.52000,
,,,0.002681400000,  -3.52000,
,,,0.002681500000,  -3.60000,
,,,0.002681600000,  -3.60000,
,,,0.002681700000,  -3.52000,
,,,0.002681800000,  -3.52000,
,,,0.002681900000,  -3.52000,
,,,0.002682000000,  -3.52000,
,,,0.002682100000,  -3.52000,
,,,0.002682200000,  -3.60000,
,,,0.002682300000,  -3.52000,
,,,0.002682400000,  -3.60000,
,,,0.002682500000,  -3.60000,
,,,0.002682600000,  -3.52000,
,,,0.002682700000,  -3.60000,
,,,0.002682800000,  -3.60000,
,,,0.002682900000,  -3.52000,
,,,0.002683000000,  -3.60000,
,,,0.002683100000,  -3.52000,
,,,0.002683200000,  -3.68000,
,,,0.002683300000,  -3.60000,
,,,0.002683400000,  -3.52000,
,,,0.002683500000,  -3.52000,
,,,0.002683600000,  -3.52000,
,,,0.002683700000,  -3.60000,
,,,0.002683800000,  -3.60000,
,,,0.002683900000,  -3.52000,
,,,0.002684000000,  -3.52000,
,,,0.002684100000,  -3.52000,
,,,0.002684200000,  -3.60000,
,,,0.002684300000,  -3.52000,
,,,0.002684400000,  -3.60000,
,,,0.002684500000,  -3.52000,
,,,0.002684600000,  -3.52000,
,,,0.002684700000,  -3.52000,
,,,0.002684800000,  -3.52000,
,,,0.002684900000,  -3.52000,
,,,0.002685000000,  -3.52000,
,,,0.002685100000,  -3.60000,
,,,0.002685200000,  -3.52000,
,,,0.002685300000,  -3.52000,
,,,0.002685400000,  -3.52000,
,,,0.002685500000,  -3.52000,
,,,0.002685600000,  -3.52000,
,,,0.002685700000,  -3.52000,
,,,0.002685800000,  -3.60000,
,,,0.002685900000,  -3.52000,
,,,0.002686000000,  -3.52000,
,,,0.002686100000,  -3.60000,
,,,0.002686200000,  -3.60000,
,,,0.002686300000,  -3.52000,
,,,0.002686400000,  -3.52000,
,,,0.002686500000,  -3.52000,
,,,0.002686600000,  -3.60000,
,,,0.002686700000,  -3.52000,
,,,0.002686800000,  -3.68000,
,,,0.002686900000,  -3.52000,
,,,0.002687000000,  -3.52000,
,,,0.002687100000,  -3.52000,
,,,0.002687200000,  -3.52000,
,,,0.002687300000,  -3.52000,
,,,0.002687400000,  -3.52000,
,,,0.002687500000,  -3.60000,
,,,0.002687600000,  -3.52000,
,,,0.002687700000,  -3.52000,
,,,0.002687800000,  -3.60000,
,,,0.002687900000,  -3.52000,
,,,0.002688000000,  -3.44000,
,,,0.002688100000,  -3.52000,
,,,0.002688200000,  -3.52000,
,,,0.002688300000,  -3.52000,
,,,0.002688400000,  -3.60000,
,,,0.002688500000,  -3.60000,
,,,0.002688600000,  -3.60000,
,,,0.002688700000,  -3.60000,
,,,0.002688800000,  -3.52000,
,,,0.002688900000,  -3.52000,
,,,0.002689000000,  -3.52000,
,,,0.002689100000,  -3.60000,
,,,0.002689200000,  -3.52000,
,,,0.002689300000,  -3.60000,
,,,0.002689400000,  -3.52000,
,,,0.002689500000,  -3.52000,
,,,0.002689600000,  -3.60000,
,,,0.002689700000,  -3.52000,
,,,0.002689800000,  -3.52000,
,,,0.002689900000,  -3.60000,
,,,0.002690000000,  -3.52000,
,,,0.002690100000,  -3.52000,
,,,0.002690200000,  -3.60000,
,,,0.002690300000,  -3.44000,
,,,0.002690400000,  -3.60000,
,,,0.002690500000,  -3.52000,
,,,0.002690600000,  -3.44000,
,,,0.002690700000,  -3.60000,
,,,0.002690800000,  -3.52000,
,,,0.002690900000,  -3.60000,
,,,0.002691000000,  -3.52000,
,,,0.002691100000,  -3.52000,
,,,0.002691200000,  -3.52000,
,,,0.002691300000,  -3.52000,
,,,0.002691400000,  -3.60000,
,,,0.002691500000,  -3.52000,
,,,0.002691600000,  -3.52000,
,,,0.002691700000,  -3.60000,
,,,0.002691800000,  -3.52000,
,,,0.002691900000,  -3.60000,
,,,0.002692000000,  -3.52000,
,,,0.002692100000,  -3.52000,
,,,0.002692200000,  -3.52000,
,,,0.002692300000,  -3.52000,
,,,0.002692400000,  -3.60000,
,,,0.002692500000,  -3.52000,
,,,0.002692600000,  -3.52000,
,,,0.002692700000,  -3.52000,
,,,0.002692800000,  -3.52000,
,,,0.002692900000,  -3.52000,
,,,0.002693000000,  -3.52000,
,,,0.002693100000,  -3.52000,
,,,0.002693200000,  -3.52000,
,,,0.002693300000,  -3.60000,
,,,0.002693400000,  -3.60000,
,,,0.002693500000,  -3.52000,
,,,0.002693600000,  -3.52000,
,,,0.002693700000,  -3.52000,
,,,0.002693800000,  -3.52000,
,,,0.002693900000,  -3.60000,
,,,0.002694000000,  -3.52000,
,,,0.002694100000,  -3.52000,
,,,0.002694200000,  -3.52000,
,,,0.002694300000,  -3.52000,
,,,0.002694400000,  -3.60000,
,,,0.002694500000,  -3.44000,
,,,0.002694600000,  -3.52000,
,,,0.002694700000,  -3.44000,
,,,0.002694800000,  -3.52000,
,,,0.002694900000,  -3.52000,
,,,0.002695000000,  -3.52000,
,,,0.002695100000,  -3.52000,
,,,0.002695200000,  -3.60000,
,,,0.002695300000,  -3.60000,
,,,0.002695400000,  -3.44000,
,,,0.002695500000,  -3.44000,
,,,0.002695600000,  -3.52000,
,,,0.002695700000,  -3.52000,
,,,0.002695800000,  -3.52000,
,,,0.002695900000,  -3.60000,
,,,0.002696000000,  -3.60000,
,,,0.002696100000,  -3.52000,
,,,0.002696200000,  -3.60000,
,,,0.002696300000,  -3.52000,
,,,0.002696400000,  -3.52000,
,,,0.002696500000,  -3.52000,
,,,0.002696600000,  -3.60000,
,,,0.002696700000,  -3.60000,
,,,0.002696800000,  -3.52000,
,,,0.002696900000,  -3.52000,
,,,0.002697000000,  -3.52000,
,,,0.002697100000,  -3.52000,
,,,0.002697200000,  -3.60000,
,,,0.002697300000,  -3.60000,
,,,0.002697400000,  -3.52000,
,,,0.002697500000,  -3.44000,
,,,0.002697600000,  -3.52000,
,,,0.002697700000,  -3.60000,
,,,0.002697800000,  -3.52000,
,,,0.002697900000,  -3.60000,
,,,0.002698000000,  -3.52000,
,,,0.002698100000,  -3.60000,
,,,0.002698200000,  -3.52000,
,,,0.002698300000,  -3.60000,
,,,0.002698400000,  -3.60000,
,,,0.002698500000,  -3.52000,
,,,0.002698600000,  -3.60000,
,,,0.002698700000,  -3.60000,
,,,0.002698800000,  -3.52000,
,,,0.002698900000,  -3.52000,
,,,0.002699000000,  -3.52000,
,,,0.002699100000,  -3.52000,
,,,0.002699200000,  -3.60000,
,,,0.002699300000,  -3.44000,
,,,0.002699400000,  -3.52000,
,,,0.002699500000,  -3.52000,
,,,0.002699600000,  -3.52000,
,,,0.002699700000,  -3.52000,
,,,0.002699800000,  -3.60000,
,,,0.002699900000,  -3.52000,
,,,0.002700000000,  -3.52000,
,,,0.002700100000,  -3.52000,
,,,0.002700200000,  -3.44000,
,,,0.002700300000,  -3.52000,
,,,0.002700400000,  -3.52000,
,,,0.002700500000,  -3.52000,
,,,0.002700600000,  -3.52000,
,,,0.002700700000,  -3.52000,
,,,0.002700800000,  -3.52000,
,,,0.002700900000,  -3.52000,
,,,0.002701000000,  -3.60000,
,,,0.002701100000,  -3.44000,
,,,0.002701200000,  -3.52000,
,,,0.002701300000,  -3.52000,
,,,0.002701400000,  -3.44000,
,,,0.002701500000,  -3.52000,
,,,0.002701600000,  -3.68000,
,,,0.002701700000,  -3.60000,
,,,0.002701800000,  -3.60000,
,,,0.002701900000,  -3.52000,
,,,0.002702000000,  -3.52000,
,,,0.002702100000,  -3.52000,
,,,0.002702200000,  -3.52000,
,,,0.002702300000,  -3.52000,
,,,0.002702400000,  -3.60000,
,,,0.002702500000,  -3.60000,
,,,0.002702600000,  -3.60000,
,,,0.002702700000,  -3.60000,
,,,0.002702800000,  -3.52000,
,,,0.002702900000,  -3.60000,
,,,0.002703000000,  -3.52000,
,,,0.002703100000,  -3.52000,
,,,0.002703200000,  -3.52000,
,,,0.002703300000,  -3.52000,
,,,0.002703400000,  -3.60000,
,,,0.002703500000,  -3.52000,
,,,0.002703600000,  -3.52000,
,,,0.002703700000,  -3.52000,
,,,0.002703800000,  -3.52000,
,,,0.002703900000,  -3.52000,
,,,0.002704000000,  -3.52000,
,,,0.002704100000,  -3.44000,
,,,0.002704200000,  -3.60000,
,,,0.002704300000,  -3.52000,
