,,,0.002571200000,   0.56000,
,,,0.002571300000,   0.52000,
,,,0.002571400000,   0.60000,
,,,0.002571500000,   0.52000,
,,,0.002571600000,   0.60000,
,,,0.002571700000,   0.60000,
,,,0.002571800000,   0.56000,
,,,0.002571900000,   0.64000,
,,,0.002572000000,   0.60000,
,,,0.002572100000,   0.84000,
,,,0.002572200000,   1.44000,
,,,0.002572300000,   2.04000,
,,,0.002572400000,   2.28000,
,,,0.002572500000,   2.48000,
,,,0.002572600000,   2.40000,
,,,0.002572700000,   2.40000,
,,,0.002572800000,   2.40000,
,,,0.002572900000,   2.40000,
,,,0.002573000000,   2.36000,
,,,0.002573100000,   2.36000,
,,,0.002573200000,   2.36000,
,,,0.002573300000,   2.40000,
,,,0.002573400000,   2.40000,
,,,0.002573500000,   2.44000,
,,,0.002573600000,   2.44000,
,,,0.002573700000,   2.40000,
,,,0.002573800000,   2.44000,
,,,0.002573900000,   2.40000,
,,,0.002574000000,   2.40000,
,,,0.002574100000,   2.36000,
,,,0.002574200000,   2.36000,
,,,0.002574300000,   2.40000,
,,,0.002574400000,   2.40000,
,,,0.002574500000,   2.44000,
,,,0.002574600000,   2.44000,
,,,0.002574700000,   2.44000,
,,,0.002574800000,   2.36000,
,,,0.002574900000,   2.40000,
,,,0.002575000000,   2.40000,
,,,0.002575100000,   2.40000,
,,,0.002575200000,   2.40000,
,,,0.002575300000,   2.32000,
,,,0.002575400000,   2.24000,
,,,0.002575500000,   2.16000,
,,,0.002575600000,   2.16000,
,,,0.002575700000,   2.04000,
,,,0.002575800000,   2.04000,
,,,0.002575900000,   2.00000,
,,,0.002576000000,   1.92000,
,,,0.002576100000,   1.80000,
,,,0.002576200000,   1.72000,
,,,0.002576300000,   1.76000,
,,,0.002576400000,   1.68000,
,,,0.002576500000,   1.60000,
,,,0.002576600000,   1.56000,
,,,0.002576700000,   1.48000,
,,,0.002576800000,   1.48000,
,,,0.002576900000,   1.40000,
,,,0.002577000000,   1.32000,
,,,0.002577100000,   1.28000,
,,,0.002577200000,   1.24000,
,,,0.002577300000,   1.20000,
,,,0.002577400000,   1.12000,
,,,0.002577500000,   1.12000,
,,,0.002577600000,   1.00000,
,,,0.002577700000,   1.00000,
,,,0.002577800000,   1.04000,
,,,0.002577900000,   1.00000,
,,,0.002578000000,   1.08000,
,,,0.002578100000,   1.08000,
,,,0.002578200000,   1.08000,
,,,0.002578300000,   1.04000,
,,,0.002578400000,   1.04000,
,,,0.002578500000,   1.04000,
,,,0.002578600000,   1.04000,
,,,0.002578700000,   1.04000,
,,,0.002578800000,   1.04000,
,,,0.002578900000,   1.04000,
,,,0.002579000000,   1.00000,
,,,0.002579100000,   1.00000,
,,,0.002579200000,   1.04000,
,,,0.002579300000,   1.04000,
,,,0.002579400000,   0.96000,
,,,0.002579500000,   1.00000,
,,,0.002579600000,   1.00000,
,,,0.002579700000,   1.00000,
,,,0.002579800000,   1.00000,
,,,0.002579900000,   0.96000,
,,,0.002580000000,   1.00000,
,,,0.002580100000,   0.96000,
,,,0.002580200000,   1.04000,
,,,0.002580300000,   1.00000,
,,,0.002580400000,   1.00000,
,,,0.002580500000,   0.96000,
,,,0.002580600000,   1.00000,
,,,0.002580700000,   0.96000,
,,,0.002580800000,   1.00000,
,,,0.002580900000,   1.00000,
,,,0.002581000000,   1.00000,
,,,0.002581100000,   0.92000,
,,,0.002581200000,   0.92000,
,,,0.002581300000,   0.96000,
,,,0.002581400000,   0.92000,
,,,0.002581500000,   0.96000,
,,,0.002581600000,   0.92000,
,,,0.002581700000,   0.96000,
,,,0.002581800000,   0.96000,
,,,0.002581900000,   0.92000,
,,,0.002582000000,   0.88000,
,,,0.002582100000,   0.92000,
,,,0.002582200000,   0.92000,
,,,0.002582300000,   0.92000,
,,,0.002582400000,   0.92000,
,,,0.002582500000,   0.92000,
,,,0.002582600000,   0.84000,
,,,0.002582700000,   0.84000,
,,,0.002582800000,   0.92000,
,,,0.002582900000,   0.92000,
,,,0.002583000000,   0.88000,
,,,0.002583100000,   0.88000,
,,,0.002583200000,   0.84000,
,,,0.002583300000,   0.88000,
,,,0.002583400000,   0.88000,
,,,0.002583500000,   0.88000,
,,,0.002583600000,   0.88000,
,,,0.002583700000,   0.84000,
,,,0.002583800000,   0.84000,
,,,0.002583900000,   0.84000,
,,,0.002584000000,   0.84000,
,,,0.002584100000,   0.88000,
,,,0.002584200000,   0.88000,
,,,0.002584300000,   0.84000,
,,,0.002584400000,   0.84000,
,,,0.002584500000,   0.84000,
,,,0.002584600000,   0.84000,
,,,0.002584700000,   0.80000,
,,,0.002584800000,   0.80000,
,,,0.002584900000,   0.80000,
,,,0.002585000000,   0.80000,
,,,0.002585100000,   0.84000,
,,,0.002585200000,   0.84000,
,,,0.002585300000,   0.76000,
,,,0.002585400000,   0.76000,
,,,0.002585500000,   0.80000,
,,,0.002585600000,   0.72000,
,,,0.002585700000,   0.80000,
,,,0.002585800000,   0.80000,
,,,0.002585900000,   0.80000,
,,,0.002586000000,   0.72000,
,,,0.002586100000,   0.80000,
,,,0.002586200000,   0.80000,
,,,0.002586300000,   0.76000,
,,,0.002586400000,   0.76000,
,,,0.002586500000,   0.76000,
,,,0.002586600000,   0.80000,
,,,0.002586700000,   0.76000,
,,,0.002586800000,   0.76000,
,,,0.002586900000,   0.76000,
,,,0.002587000000,   0.76000,
,,,0.002587100000,   0.72000,
,,,0.002587200000,   0.76000,
,,,0.002587300000,   0.76000,
,,,0.002587400000,   0.76000,
,,,0.002587500000,   0.72000,
,,,0.002587600000,   0.76000,
,,,0.002587700000,   0.72000,
,,,0.002587800000,   0.76000,
,,,0.002587900000,   0.72000,
,,,0.002588000000,   0.72000,
,,,0.002588100000,   0.68000,
,,,0.002588200000,   0.72000,
,,,0.002588300000,   0.68000,
,,,0.002588400000,   0.76000,
,,,0.002588500000,   0.68000,
,,,0.002588600000,   0.68000,
,,,0.002588700000,   0.68000,
,,,0.002588800000,   0.68000,
,,,0.002588900000,   0.68000,
,,,0.002589000000,   0.68000,
,,,0.002589100000,   0.68000,
,,,0.002589200000,   0.64000,
,,,0.002589300000,   0.64000,
,,,0.002589400000,   0.64000,
,,,0.002589500000,   0.68000,
,,,0.002589600000,   0.68000,
,,,0.002589700000,   0.64000,
,,,0.002589800000,   0.64000,
,,,0.002589900000,   0.60000,
,,,0.002590000000,   0.60000,
,,,0.002590100000,   0.64000,
,,,0.002590200000,   0.68000,
,,,0.002590300000,   0.68000,
,,,0.002590400000,   0.64000,
,,,0.002590500000,   0.64000,
,,,0.002590600000,   0.64000,
,,,0.002590700000,   0.64000,
,,,0.002590800000,   0.64000,
,,,0.002590900000,   0.64000,
,,,0.002591000000,   0.56000,
,,,0.002591100000,   0.56000,
,,,0.002591200000,   0.60000,
,,,0.002591300000,   0.56000,
,,,0.002591400000,   0.56000,
,,,0.002591500000,   0.56000,
,,,0.002591600000,   0.60000,
,,,0.002591700000,   0.64000,
,,,0.002591800000,   0.64000,
,,,0.002591900000,   0.60000,
,,,0.002592000000,   0.56000,
,,,0.002592100000,   0.56000,
,,,0.002592200000,   0.52000,
,,,0.002592300000,   0.56000,
,,,0.002592400000,   0.52000,
,,,0.002592500000,   0.56000,
,,,0.002592600000,   0.52000,
,,,0.002592700000,   0.56000,
,,,0.002592800000,   0.52000,
,,,0.002592900000,   0.52000,
,,,0.002593000000,   0.52000,
,,,0.002593100000,   0.52000,
,,,0.002593200000,   0.52000,
,,,0.002593300000,   0.52000,
,,,0.002593400000,   0.52000,
,,,0.002593500000,   0.52000,
,,,0.002593600000,   0.52000,
,,,0.002593700000,   0.48000,
,,,0.002593800000,   0.56000,
,,,0.002593900000,   0.52000,
,,,0.002594000000,   0.48000,
,,,0.002594100000,   0.52000,
,,,0.002594200000,   0.48000,
,,,0.002594300000,   0.48000,
,,,0.002594400000,   0.48000,
,,,0.002594500000,   0.48000,
,,,0.002594600000,   0.44000,
,,,0.002594700000,   0.48000,
,,,0.002594800000,   0.44000,
,,,0.002594900000,   0.44000,
,,,0.002595000000,   0.48000,
,,,0.002595100000,   0.52000,
,,,0.002595200000,   0.48000,
,,,0.002595300000,   0.44000,
,,,0.002595400000,   0.44000,
,,,0.002595500000,   0.44000,
,,,0.002595600000,   0.44000,
,,,0.002595700000,   0.44000,
,,,0.002595800000,   0.40000,
,,,0.002595900000,   0.44000,
,,,0.002596000000,   0.44000,
,,,0.002596100000,   0.44000,
,,,0.002596200000,   0.44000,
,,,0.002596300000,   0.44000,
,,,0.002596400000,   0.44000,
,,,0.002596500000,   0.40000,
,,,0.002596600000,   0.44000,
,,,0.002596700000,   0.40000,
,,,0.002596800000,   0.40000,
,,,0.002596900000,   0.40000,
,,,0.002597000000,   0.36000,
,,,0.002597100000,   0.40000,
,,,0.002597200000,   0.40000,
,,,0.002597300000,   0.40000,
,,,0.002597400000,   0.36000,
,,,0.002597500000,   0.36000,
,,,0.002597600000,   0.40000,
,,,0.002597700000,   0.36000,
,,,0.002597800000,   0.36000,
,,,0.002597900000,   0.36000,
,,,0.002598000000,   0.40000,
,,,0.002598100000,   0.36000,
,,,0.002598200000,   0.36000,
,,,0.002598300000,   0.32000,
,,,0.002598400000,   0.36000,
,,,0.002598500000,   0.32000,
,,,0.002598600000,   0.32000,
,,,0.002598700000,   0.32000,
,,,0.002598800000,   0.32000,
,,,0.002598900000,   0.36000,
,,,0.002599000000,   0.36000,
,,,0.002599100000,   0.40000,
,,,0.002599200000,   0.28000,
,,,0.002599300000,   0.28000,
,,,0.002599400000,   0.32000,
,,,0.002599500000,   0.32000,
,,,0.002599600000,   0.32000,
,,,0.002599700000,   0.28000,
,,,0.002599800000,   0.32000,
,,,0.002599900000,   0.32000,
,,,0.002600000000,   0.32000,
,,,0.002600100000,   0.28000,
,,,0.002600200000,   0.32000,
,,,0.002600300000,   0.28000,
,,,0.002600400000,   0.28000,
,,,0.002600500000,   0.28000,
,,,0.002600600000,   0.28000,
,,,0.002600700000,   0.28000,
,,,0.002600800000,   0.28000,
,,,0.002600900000,   0.28000,
,,,0.002601000000,   0.24000,
,,,0.002601100000,   0.24000,
,,,0.002601200000,   0.24000,
,,,0.002601300000,   0.24000,
,,,0.002601400000,   0.28000,
,,,0.002601500000,   0.24000,
,,,0.002601600000,   0.24000,
,,,0.002601700000,   0.28000,
,,,0.002601800000,   0.28000,
,,,0.002601900000,   0.28000,
,,,0.002602000000,   0.20000,
,,,0.002602100000,   0.24000,
,,,0.002602200000,   0.20000,
,,,0.002602300000,   0.12000,
,,,0.002602400000,   0.20000,
,,,0.002602500000,   0.16000,
,,,0.002602600000,   0.20000,
,,,0.002602700000,   0.20000,
,,,0.002602800000,   0.20000,
,,,0.002602900000,   0.24000,
,,,0.002603000000,   0.20000,
,,,0.002603100000,   0.16000,
,,,0.002603200000,   0.20000,
,,,0.002603300000,   0.16000,
,,,0.002603400000,   0.20000,
,,,0.002603500000,   0.20000,
,,,0.002603600000,   0.16000,
,,,0.002603700000,   0.20000,
,,,0.002603800000,   0.16000,
,,,0.002603900000,   0.20000,
,,,0.002604000000,   0.12000,
,,,0.002604100000,   0.12000,
,,,0.002604200000,   0.12000,
,,,0.002604300000,   0.16000,
,,,0.002604400000,   0.16000,
,,,0.002604500000,   0.12000,
,,,0.002604600000,   0.12000,
,,,0.002604700000,   0.12000,
,,,0.002604800000,   0.12000,
,,,0.002604900000,   0.12000,
,,,0.002605000000,   0.12000,
,,,0.002605100000,   0.12000,
,,,0.002605200000,   0.08000,
,,,0.002605300000,   0.08000,
,,,0.002605400000,   0.08000,
,,,0.002605500000,   0.12000,
,,,0.002605600000,   0.08000,
,,,0.002605700000,   0.12000,
,,,0.002605800000,   0.08000,
,,,0.002605900000,   0.08000,
,,,0.002606000000,   0.08000,
,,,0.002606100000,   0.08000,
,,,0.002606200000,   0.08000,
,,,0.002606300000,   0.04000,
,,,0.002606400000,   0.08000,
,,,0.002606500000,   0.04000,
,,,0.002606600000,   0.08000,
,,,0.002606700000,   0.08000,
,,,0.002606800000,   0.04000,
,,,0.002606900000,   0.04000,
,,,0.002607000000,   0.04000,
,,,0.002607100000,   0.04000,
,,,0.002607200000,   0.04000,
,,,0.002607300000,   0.04000,
,,,0.002607400000,   0.04000,
,,,0.002607500000,   0.00000,
,,,0.002607600000,   0.04000,
,,,0.002607700000,   0.00000,
,,,0.002607800000,   0.00000,
,,,0.002607900000,   0.00000,
,,,0.002608000000,   0.00000,
,,,0.002608100000,   0.00000,
,,,0.002608200000,   0.04000,
,,,0.002608300000,   0.04000,
,,,0.002608400000,   0.00000,
,,,0.002608500000,   0.00000,
,,,0.002608600000,   0.00000,
,,,0.002608700000,   0.00000,
,,,0.002608800000,   0.00000,
,,,0.002608900000,   0.00000,
,,,0.002609000000,   0.00000,
,,,0.002609100000,  -0.04000,
,,,0.002609200000,  -0.04000,
,,,0.002609300000,   0.00000,
,,,0.002609400000,  -0.04000,
,,,0.002609500000,   0.00000,
,,,0.002609600000,  -0.04000,
,,,0.002609700000,   0.00000,
,,,0.002609800000,  -0.04000,
,,,0.002609900000,  -0.08000,
,,,0.002610000000,  -0.04000,
,,,0.002610100000,  -0.08000,
,,,0.002610200000,  -0.04000,
,,,0.002610300000,  -0.08000,
,,,0.002610400000,  -0.08000,
,,,0.002610500000,  -0.08000,
,,,0.002610600000,  -0.04000,
,,,0.002610700000,  -0.08000,
,,,0.002610800000,  -0.08000,
,,,0.002610900000,  -0.12000,
,,,0.002611000000,  -0.08000,
,,,0.002611100000,  -0.12000,
,,,0.002611200000,  -0.08000,
,,,0.002611300000,  -0.08000,
,,,0.002611400000,  -0.08000,
,,,0.002611500000,  -0.08000,
,,,0.002611600000,  -0.12000,
,,,0.002611700000,  -0.12000,
,,,0.002611800000,  -0.12000,
,,,0.002611900000,  -0.12000,
,,,0.002612000000,  -0.12000,
,,,0.002612100000,  -0.12000,
,,,0.002612200000,  -0.12000,
,,,0.002612300000,  -0.16000,
,,,0.002612400000,  -0.16000,
,,,0.002612500000,  -0.12000,
,,,0.002612600000,  -0.16000,
,,,0.002612700000,  -0.16000,
,,,0.002612800000,  -0.16000,
,,,0.002612900000,  -0.16000,
,,,0.002613000000,  -0.16000,
,,,0.002613100000,  -0.20000,
,,,0.002613200000,  -0.20000,
,,,0.002613300000,  -0.16000,
,,,0.002613400000,  -0.16000,
,,,0.002613500000,  -0.20000,
,,,0.002613600000,  -0.20000,
,,,0.002613700000,  -0.20000,
,,,0.002613800000,  -0.16000,
,,,0.002613900000,  -0.20000,
,,,0.002614000000,  -0.20000,
,,,0.002614100000,  -0.20000,
,,,0.002614200000,  -0.16000,
,,,0.002614300000,  -0.20000,
,,,0.002614400000,  -0.24000,
,,,0.002614500000,  -0.20000,
,,,0.002614600000,  -0.20000,
,,,0.002614700000,  -0.24000,
,,,0.002614800000,  -0.24000,
,,,0.002614900000,  -0.24000,
,,,0.002615000000,  -0.24000,
,,,0.002615100000,  -0.28000,
,,,0.002615200000,  -0.24000,
,,,0.002615300000,  -0.24000,
,,,0.002615400000,  -0.28000,
,,,0.002615500000,  -0.24000,
,,,0.002615600000,  -0.24000,
,,,0.002615700000,  -0.32000,
,,,0.002615800000,  -0.28000,
,,,0.002615900000,  -0.24000,
,,,0.002616000000,  -0.24000,
,,,0.002616100000,  -0.28000,
,,,0.002616200000,  -0.24000,
,,,0.002616300000,  -0.24000,
,,,0.002616400000,  -0.28000,
,,,0.002616500000,  -0.28000,
,,,0.002616600000,  -0.28000,
,,,0.002616700000,  -0.28000,
,,,0.002616800000,  -0.32000,
,,,0.002616900000,  -0.32000,
,,,0.002617000000,  -0.28000,
,,,0.002617100000,  -0.32000,
,,,0.002617200000,  -0.32000,
,,,0.002617300000,  -0.24000,
,,,0.002617400000,  -0.28000,
,,,0.002617500000,  -0.32000,
,,,0.002617600000,  -0.32000,
,,,0.002617700000,  -0.32000,
,,,0.002617800000,  -0.36000,
,,,0.002617900000,  -0.28000,
,,,0.002618000000,  -0.36000,
,,,0.002618100000,  -0.32000,
,,,0.002618200000,  -0.32000,
,,,0.002618300000,  -0.32000,
,,,0.002618400000,  -0.36000,
,,,0.002618500000,  -0.32000,
,,,0.002618600000,  -0.32000,
,,,0.002618700000,  -0.32000,
,,,0.002618800000,  -0.36000,
,,,0.002618900000,  -0.32000,
,,,0.002619000000,  -0.44000,
,,,0.002619100000,  -0.40000,
,,,0.002619200000,  -0.36000,
,,,0.002619300000,  -0.40000,
,,,0.002619400000,  -0.40000,
,,,0.002619500000,  -0.40000,
,,,0.002619600000,  -0.44000,
,,,0.002619700000,  -0.44000,
,,,0.002619800000,  -0.36000,
,,,0.002619900000,  -0.36000,
,,,0.002620000000,  -0.40000,
,,,0.002620100000,  -0.36000,
,,,0.002620200000,  -0.44000,
,,,0.002620300000,  -0.40000,
,,,0.002620400000,  -0.40000,
,,,0.002620500000,  -0.44000,
,,,0.002620600000,  -0.44000,
,,,0.002620700000,  -0.44000,
,,,0.002620800000,  -0.44000,
,,,0.002620900000,  -0.44000,
,,,0.002621000000,  -0.48000,
,,,0.002621100000,  -0.44000,
,,,0.002621200000,  -0.48000,
,,,0.002621300000,  -0.44000,
,,,0.002621400000,  -0.44000,
,,,0.002621500000,  -0.48000,
,,,0.002621600000,  -0.48000,
,,,0.002621700000,  -0.48000,
,,,0.002621800000,  -0.44000,
,,,0.002621900000,  -0.44000,
,,,0.002622000000,  -0.48000,
,,,0.002622100000,  -0.52000,
,,,0.002622200000,  -0.48000,
,,,0.002622300000,  -0.52000,
,,,0.002622400000,  -0.48000,
,,,0.002622500000,  -0.44000,
,,,0.002622600000,  -0.48000,
,,,0.002622700000,  -0.52000,
,,,0.002622800000,  -0.52000,
,,,0.002622900000,  -0.52000,
,,,0.002623000000,  -0.48000,
,,,0.002623100000,  -0.48000,
,,,0.002623200000,  -0.48000,
,,,0.002623300000,  -0.52000,
,,,0.002623400000,  -0.52000,
,,,0.002623500000,  -0.56000,
,,,0.002623600000,  -0.52000,
,,,0.002623700000,  -0.52000,
,,,0.002623800000,  -0.56000,
,,,0.002623900000,  -0.56000,
,,,0.002624000000,  -0.52000,
,,,0.002624100000,  -0.52000,
,,,0.002624200000,  -0.56000,
,,,0.002624300000,  -0.56000,
,,,0.002624400000,  -0.60000,
,,,0.002624500000,  -0.60000,
,,,0.002624600000,  -0.60000,
,,,0.002624700000,  -0.56000,
,,,0.002624800000,  -0.56000,
,,,0.002624900000,  -0.56000,
,,,0.002625000000,  -0.60000,
,,,0.002625100000,  -0.60000,
,,,0.002625200000,  -0.60000,
,,,0.002625300000,  -0.60000,
,,,0.002625400000,  -0.60000,
,,,0.002625500000,  -0.60000,
,,,0.002625600000,  -0.56000,
,,,0.002625700000,  -0.60000,
,,,0.002625800000,  -0.60000,
,,,0.002625900000,  -0.60000,
,,,0.002626000000,  -0.64000,
,,,0.002626100000,  -0.64000,
