,,,0.000355700000,  -0.06000,
,,,0.000355800000,  -0.08000,
,,,0.000355900000,  -0.08000,
,,,0.000356000000,  -0.06000,
,,,0.000356100000,  -0.08000,
,,,0.000356200000,  -0.08000,
,,,0.000356300000,  -0.08000,
,,,0.000356400000,  -0.10000,
,,,0.000356500000,  -0.10000,
,,,0.000356600000,  -0.10000,
,,,0.000356700000,  -0.10000,
,,,0.000356800000,  -0.08000,
,,,0.000356900000,  -0.12000,
,,,0.000357000000,  -0.10000,
,,,0.000357100000,  -0.10000,
,,,0.000357200000,  -0.12000,
,,,0.000357300000,  -0.16000,
,,,0.000357400000,  -0.12000,
,,,0.000357500000,  -0.14000,
,,,0.000357600000,  -0.14000,
,,,0.000357700000,  -0.14000,
,,,0.000357800000,  -0.16000,
,,,0.000357900000,  -0.16000,
,,,0.000358000000,  -0.12000,
,,,0.000358100000,  -0.18000,
,,,0.000358200000,  -0.14000,
,,,0.000358300000,  -0.16000,
,,,0.000358400000,  -0.18000,
,,,0.000358500000,  -0.20000,
,,,0.000358600000,  -0.20000,
,,,0.000358700000,  -0.20000,
,,,0.000358800000,  -0.20000,
,,,0.000358900000,  -0.20000,
,,,0.000359000000,  -0.20000,
,,,0.000359100000,  -0.18000,
,,,0.000359200000,  -0.20000,
,,,0.000359300000,  -0.18000,
,,,0.000359400000,  -0.20000,
,,,0.000359500000,  -0.20000,
,,,0.000359600000,  -0.24000,
,,,0.000359700000,  -0.22000,
,,,0.000359800000,  -0.24000,
,,,0.000359900000,  -0.24000,
,,,0.000360000000,  -0.24000,
,,,0.000360100000,  -0.26000,
,,,0.000360200000,  -0.26000,
,,,0.000360300000,  -0.26000,
,,,0.000360400000,  -0.26000,
,,,0.000360500000,  -0.26000,
,,,0.000360600000,  -0.26000,
,,,0.000360700000,  -0.30000,
,,,0.000360800000,  -0.30000,
,,,0.000360900000,  -0.30000,
,,,0.000361000000,  -0.32000,
,,,0.000361100000,  -0.34000,
,,,0.000361200000,  -0.30000,
,,,0.000361300000,  -0.28000,
,,,0.000361400000,  -0.30000,
,,,0.000361500000,  -0.32000,
,,,0.000361600000,  -0.28000,
,,,0.000361700000,  -0.30000,
,,,0.000361800000,  -0.32000,
,,,0.000361900000,  -0.34000,
,,,0.000362000000,  -0.34000,
,,,0.000362100000,  -0.32000,
,,,0.000362200000,  -0.34000,
,,,0.000362300000,  -0.32000,
,,,0.000362400000,  -0.36000,
,,,0.000362500000,  -0.34000,
,,,0.000362600000,  -0.32000,
,,,0.000362700000,  -0.38000,
,,,0.000362800000,  -0.36000,
,,,0.000362900000,  -0.36000,
,,,0.000363000000,  -0.38000,
,,,0.000363100000,  -0.38000,
,,,0.000363200000,  -0.38000,
,,,0.000363300000,  -0.36000,
,,,0.000363400000,  -0.38000,
,,,0.000363500000,  -0.38000,
,,,0.000363600000,  -0.38000,
,,,0.000363700000,  -0.40000,
,,,0.000363800000,  -0.42000,
,,,0.000363900000,  -0.38000,
,,,0.000364000000,  -0.40000,
,,,0.000364100000,  -0.42000,
,,,0.000364200000,  -0.42000,
,,,0.000364300000,  -0.46000,
,,,0.000364400000,  -0.44000,
,,,0.000364500000,  -0.44000,
,,,0.000364600000,  -0.44000,
,,,0.000364700000,  -0.46000,
,,,0.000364800000,  -0.44000,
,,,0.000364900000,  -0.46000,
,,,0.000365000000,  -0.44000,
,,,0.000365100000,  -0.46000,
,,,0.000365200000,  -0.44000,
,,,0.000365300000,  -0.48000,
,,,0.000365400000,  -0.50000,
,,,0.000365500000,  -0.46000,
,,,0.000365600000,  -0.48000,
,,,0.000365700000,  -0.50000,
,,,0.000365800000,  -0.48000,
,,,0.000365900000,  -0.48000,
,,,0.000366000000,  -0.46000,
,,,0.000366100000,  -0.52000,
,,,0.000366200000,  -0.50000,
,,,0.000366300000,  -0.52000,
,,,0.000366400000,  -0.52000,
,,,0.000366500000,  -0.52000,
,,,0.000366600000,  -0.52000,
,,,0.000366700000,  -0.54000,
,,,0.000366800000,  -0.54000,
,,,0.000366900000,  -0.54000,
,,,0.000367000000,  -0.56000,
,,,0.000367100000,  -0.54000,
,,,0.000367200000,  -0.56000,
,,,0.000367300000,  -0.54000,
,,,0.000367400000,  -0.54000,
,,,0.000367500000,  -0.54000,
,,,0.000367600000,  -0.56000,
,,,0.000367700000,  -0.56000,
,,,0.000367800000,  -0.56000,
,,,0.000367900000,  -0.58000,
,,,0.000368000000,  -0.56000,
,,,0.000368100000,  -0.58000,
,,,0.000368200000,  -0.54000,
,,,0.000368300000,  -0.60000,
,,,0.000368400000,  -0.58000,
,,,0.000368500000,  -0.58000,
,,,0.000368600000,  -0.60000,
,,,0.000368700000,  -0.60000,
,,,0.000368800000,  -0.58000,
,,,0.000368900000,  -0.62000,
,,,0.000369000000,  -0.58000,
,,,0.000369100000,  -0.62000,
,,,0.000369200000,  -0.62000,
,,,0.000369300000,  -0.60000,
,,,0.000369400000,  -0.62000,
,,,0.000369500000,  -0.62000,
,,,0.000369600000,  -0.62000,
,,,0.000369700000,  -0.62000,
,,,0.000369800000,  -0.62000,
,,,0.000369900000,  -0.60000,
,,,0.000370000000,  -0.60000,
,,,0.000370100000,  -0.64000,
,,,0.000370200000,  -0.66000,
,,,0.000370300000,  -0.64000,
,,,0.000370400000,  -0.64000,
,,,0.000370500000,  -0.68000,
,,,0.000370600000,  -0.68000,
,,,0.000370700000,  -0.68000,
,,,0.000370800000,  -0.68000,
,,,0.000370900000,  -0.68000,
,,,0.000371000000,  -0.68000,
,,,0.000371100000,  -0.68000,
,,,0.000371200000,  -0.70000,
,,,0.000371300000,  -0.68000,
,,,0.000371400000,  -0.68000,
,,,0.000371500000,  -0.70000,
,,,0.000371600000,  -0.68000,
,,,0.000371700000,  -0.70000,
,,,0.000371800000,  -0.70000,
,,,0.000371900000,  -0.68000,
,,,0.000372000000,  -0.70000,
,,,0.000372100000,  -0.72000,
,,,0.000372200000,  -0.70000,
,,,0.000372300000,  -0.72000,
,,,0.000372400000,  -0.70000,
,,,0.000372500000,  -0.70000,
,,,0.000372600000,  -0.72000,
,,,0.000372700000,  -0.72000,
,,,0.000372800000,  -0.70000,
,,,0.000372900000,  -0.76000,
,,,0.000373000000,  -0.74000,
,,,0.000373100000,  -0.76000,
,,,0.000373200000,  -0.74000,
,,,0.000373300000,  -0.76000,
,,,0.000373400000,  -0.76000,
,,,0.000373500000,  -0.76000,
,,,0.000373600000,  -0.74000,
,,,0.000373700000,  -0.76000,
,,,0.000373800000,  -0.78000,
,,,0.000373900000,  -0.76000,
,,,0.000374000000,  -0.78000,
,,,0.000374100000,  -0.76000,
,,,0.000374200000,  -0.80000,
,,,0.000374300000,  -0.78000,
,,,0.000374400000,  -0.78000,
,,,0.000374500000,  -0.78000,
,,,0.000374600000,  -0.78000,
,,,0.000374700000,  -0.78000,
,,,0.000374800000,  -0.78000,
,,,0.000374900000,  -0.78000,
,,,0.000375000000,  -0.82000,
,,,0.000375100000,  -0.80000,
,,,0.000375200000,  -0.84000,
,,,0.000375300000,  -0.80000,
,,,0.000375400000,  -0.80000,
,,,0.000375500000,  -0.82000,
,,,0.000375600000,  -0.82000,
,,,0.000375700000,  -0.78000,
,,,0.000375800000,  -0.84000,
,,,0.000375900000,  -0.80000,
,,,0.000376000000,  -0.82000,
,,,0.000376100000,  -0.80000,
,,,0.000376200000,  -0.84000,
,,,0.000376300000,  -0.84000,
,,,0.000376400000,  -0.82000,
,,,0.000376500000,  -0.82000,
,,,0.000376600000,  -0.84000,
,,,0.000376700000,  -0.86000,
,,,0.000376800000,  -0.84000,
,,,0.000376900000,  -0.86000,
,,,0.000377000000,  -0.84000,
,,,0.000377100000,  -0.88000,
,,,0.000377200000,  -0.82000,
,,,0.000377300000,  -0.84000,
,,,0.000377400000,  -0.84000,
,,,0.000377500000,  -0.84000,
,,,0.000377600000,  -0.86000,
,,,0.000377700000,  -0.86000,
,,,0.000377800000,  -0.86000,
,,,0.000377900000,  -0.86000,
,,,0.000378000000,  -0.90000,
,,,0.000378100000,  -0.84000,
,,,0.000378200000,  -0.88000,
,,,0.000378300000,  -0.88000,
,,,0.000378400000,  -0.88000,
,,,0.000378500000,  -0.90000,
,,,0.000378600000,  -0.90000,
,,,0.000378700000,  -0.90000,
,,,0.000378800000,  -0.90000,
,,,0.000378900000,  -0.88000,
,,,0.000379000000,  -0.90000,
,,,0.000379100000,  -0.88000,
,,,0.000379200000,  -0.88000,
,,,0.000379300000,  -0.90000,
,,,0.000379400000,  -0.88000,
,,,0.000379500000,  -0.88000,
,,,0.000379600000,  -0.90000,
,,,0.000379700000,  -0.90000,
,,,0.000379800000,  -0.88000,
,,,0.000379900000,  -0.92000,
,,,0.000380000000,  -0.90000,
,,,0.000380100000,  -0.94000,
,,,0.000380200000,  -0.88000,
,,,0.000380300000,  -0.90000,
,,,0.000380400000,  -0.92000,
,,,0.000380500000,  -0.92000,
,,,0.000380600000,  -0.92000,
,,,0.000380700000,  -0.94000,
,,,0.000380800000,  -0.92000,
,,,0.000380900000,  -0.96000,
,,,0.000381000000,  -0.94000,
,,,0.000381100000,  -0.94000,
,,,0.000381200000,  -0.94000,
,,,0.000381300000,  -0.94000,
,,,0.000381400000,  -0.94000,
,,,0.000381500000,  -0.92000,
,,,0.000381600000,  -0.90000,
,,,0.000381700000,  -0.94000,
,,,0.000381800000,  -0.94000,
,,,0.000381900000,  -0.94000,
,,,0.000382000000,  -0.94000,
,,,0.000382100000,  -0.94000,
,,,0.000382200000,  -0.92000,
,,,0.000382300000,  -0.94000,
,,,0.000382400000,  -0.92000,
,,,0.000382500000,  -0.98000,
,,,0.000382600000,  -0.94000,
,,,0.000382700000,  -0.94000,
,,,0.000382800000,  -0.96000,
,,,0.000382900000,  -0.96000,
,,,0.000383000000,  -0.96000,
,,,0.000383100000,  -0.94000,
,,,0.000383200000,  -0.94000,
,,,0.000383300000,  -0.96000,
,,,0.000383400000,  -0.94000,
,,,0.000383500000,  -0.94000,
,,,0.000383600000,  -0.96000,
,,,0.000383700000,  -0.96000,
,,,0.000383800000,  -0.98000,
,,,0.000383900000,  -0.98000,
,,,0.000384000000,  -0.98000,
,,,0.000384100000,  -0.98000,
,,,0.000384200000,  -0.98000,
,,,0.000384300000,  -0.96000,
,,,0.000384400000,  -0.98000,
,,,0.000384500000,  -1.00000,
,,,0.000384600000,  -0.98000,
,,,0.000384700000,  -0.98000,
,,,0.000384800000,  -1.00000,
,,,0.000384900000,  -1.00000,
,,,0.000385000000,  -0.98000,
,,,0.000385100000,  -0.98000,
,,,0.000385200000,  -0.98000,
,,,0.000385300000,  -0.98000,
,,,0.000385400000,  -1.00000,
,,,0.000385500000,  -1.00000,
,,,0.000385600000,  -0.98000,
,,,0.000385700000,  -1.00000,
,,,0.000385800000,  -0.98000,
,,,0.000385900000,  -0.98000,
,,,0.000386000000,  -0.96000,
,,,0.000386100000,  -0.98000,
,,,0.000386200000,  -0.98000,
,,,0.000386300000,  -0.98000,
,,,0.000386400000,  -1.00000,
,,,0.000386500000,  -1.00000,
,,,0.000386600000,  -1.00000,
,,,0.000386700000,  -1.00000,
,,,0.000386800000,  -1.00000,
,,,0.000386900000,  -1.00000,
,,,0.000387000000,  -1.02000,
,,,0.000387100000,  -0.98000,
,,,0.000387200000,  -1.00000,
,,,0.000387300000,  -0.98000,
,,,0.000387400000,  -1.00000,
,,,0.000387500000,  -1.00000,
,,,0.000387600000,  -1.00000,
,,,0.000387700000,  -0.98000,
,,,0.000387800000,  -1.02000,
,,,0.000387900000,  -1.00000,
,,,0.000388000000,  -0.98000,
,,,0.000388100000,  -1.00000,
,,,0.000388200000,  -1.00000,
,,,0.000388300000,  -0.98000,
,,,0.000388400000,  -1.00000,
,,,0.000388500000,  -1.00000,
,,,0.000388600000,  -1.00000,
,,,0.000388700000,  -1.00000,
,,,0.000388800000,  -1.00000,
,,,0.000388900000,  -1.00000,
,,,0.000389000000,  -1.00000,
,,,0.000389100000,  -1.00000,
,,,0.000389200000,  -1.00000,
,,,0.000389300000,  -1.02000,
,,,0.000389400000,  -1.00000,
,,,0.000389500000,  -1.00000,
,,,0.000389600000,  -1.02000,
,,,0.000389700000,  -0.98000,
,,,0.000389800000,  -0.98000,
,,,0.000389900000,  -1.00000,
,,,0.000390000000,  -1.02000,
,,,0.000390100000,  -0.98000,
,,,0.000390200000,  -1.00000,
,,,0.000390300000,  -1.00000,
,,,0.000390400000,  -1.00000,
,,,0.000390500000,  -1.00000,
,,,0.000390600000,  -1.02000,
,,,0.000390700000,  -1.00000,
,,,0.000390800000,  -1.00000,
,,,0.000390900000,  -1.00000,
,,,0.000391000000,  -1.00000,
,,,0.000391100000,  -1.02000,
,,,0.000391200000,  -1.00000,
,,,0.000391300000,  -1.02000,
,,,0.000391400000,  -1.02000,
,,,0.000391500000,  -0.98000,
,,,0.000391600000,  -1.00000,
,,,0.000391700000,  -1.00000,
,,,0.000391800000,  -1.00000,
,,,0.000391900000,  -1.02000,
,,,0.000392000000,  -1.02000,
,,,0.000392100000,  -1.00000,
,,,0.000392200000,  -0.98000,
,,,0.000392300000,  -0.98000,
,,,0.000392400000,  -1.02000,
,,,0.000392500000,  -1.00000,
,,,0.000392600000,  -0.96000,
,,,0.000392700000,  -1.00000,
,,,0.000392800000,  -0.98000,
,,,0.000392900000,  -1.00000,
,,,0.000393000000,  -1.00000,
,,,0.000393100000,  -0.96000,
,,,0.000393200000,  -1.00000,
,,,0.000393300000,  -0.98000,
,,,0.000393400000,  -0.98000,
,,,0.000393500000,  -1.02000,
,,,0.000393600000,  -1.02000,
,,,0.000393700000,  -0.98000,
,,,0.000393800000,  -0.98000,
,,,0.000393900000,  -0.98000,
,,,0.000394000000,  -1.02000,
,,,0.000394100000,  -0.98000,
,,,0.000394200000,  -1.00000,
,,,0.000394300000,  -1.00000,
,,,0.000394400000,  -0.98000,
,,,0.000394500000,  -0.98000,
,,,0.000394600000,  -1.00000,
,,,0.000394700000,  -0.98000,
,,,0.000394800000,  -1.00000,
,,,0.000394900000,  -0.98000,
,,,0.000395000000,  -1.00000,
,,,0.000395100000,  -0.98000,
,,,0.000395200000,  -0.98000,
,,,0.000395300000,  -1.00000,
,,,0.000395400000,  -0.98000,
,,,0.000395500000,  -0.96000,
,,,0.000395600000,  -0.96000,
,,,0.000395700000,  -0.98000,
,,,0.000395800000,  -0.98000,
,,,0.000395900000,  -0.96000,
,,,0.000396000000,  -0.98000,
,,,0.000396100000,  -0.98000,
,,,0.000396200000,  -0.96000,
,,,0.000396300000,  -0.96000,
,,,0.000396400000,  -0.96000,
,,,0.000396500000,  -0.98000,
,,,0.000396600000,  -0.96000,
,,,0.000396700000,  -0.96000,
,,,0.000396800000,  -0.96000,
,,,0.000396900000,  -0.96000,
,,,0.000397000000,  -0.92000,
,,,0.000397100000,  -0.96000,
,,,0.000397200000,  -0.94000,
,,,0.000397300000,  -0.96000,
,,,0.000397400000,  -0.94000,
,,,0.000397500000,  -0.94000,
,,,0.000397600000,  -0.94000,
,,,0.000397700000,  -0.94000,
,,,0.000397800000,  -0.96000,
,,,0.000397900000,  -0.92000,
,,,0.000398000000,  -0.92000,
,,,0.000398100000,  -0.94000,
,,,0.000398200000,  -0.92000,
,,,0.000398300000,  -0.94000,
,,,0.000398400000,  -0.94000,
,,,0.000398500000,  -0.94000,
,,,0.000398600000,  -0.94000,
,,,0.000398700000,  -0.92000,
,,,0.000398800000,  -0.92000,
,,,0.000398900000,  -0.96000,
,,,0.000399000000,  -0.94000,
,,,0.000399100000,  -0.92000,
,,,0.000399200000,  -0.94000,
,,,0.000399300000,  -0.92000,
,,,0.000399400000,  -0.92000,
,,,0.000399500000,  -0.90000,
,,,0.000399600000,  -0.88000,
,,,0.000399700000,  -0.90000,
,,,0.000399800000,  -0.90000,
,,,0.000399900000,  -0.90000,
,,,0.000400000000,  -0.88000,
,,,0.000400100000,  -0.88000,
,,,0.000400200000,  -0.90000,
,,,0.000400300000,  -0.90000,
,,,0.000400400000,  -0.88000,
,,,0.000400500000,  -0.88000,
,,,0.000400600000,  -0.88000,
,,,0.000400700000,  -0.90000,
,,,0.000400800000,  -0.90000,
,,,0.000400900000,  -0.88000,
,,,0.000401000000,  -0.88000,
,,,0.000401100000,  -0.88000,
,,,0.000401200000,  -0.90000,
,,,0.000401300000,  -0.88000,
,,,0.000401400000,  -0.88000,
,,,0.000401500000,  -0.88000,
,,,0.000401600000,  -0.90000,
,,,0.000401700000,  -0.88000,
,,,0.000401800000,  -0.88000,
,,,0.000401900000,  -0.86000,
,,,0.000402000000,  -0.84000,
,,,0.000402100000,  -0.84000,
,,,0.000402200000,  -0.82000,
,,,0.000402300000,  -0.86000,
,,,0.000402400000,  -0.84000,
,,,0.000402500000,  -0.82000,
,,,0.000402600000,  -0.86000,
,,,0.000402700000,  -0.86000,
,,,0.000402800000,  -0.84000,
,,,0.000402900000,  -0.84000,
,,,0.000403000000,  -0.82000,
,,,0.000403100000,  -0.84000,
,,,0.000403200000,  -0.80000,
,,,0.000403300000,  -0.82000,
,,,0.000403400000,  -0.84000,
,,,0.000403500000,  -0.82000,
,,,0.000403600000,  -0.80000,
,,,0.000403700000,  -0.82000,
,,,0.000403800000,  -0.82000,
,,,0.000403900000,  -0.82000,
,,,0.000404000000,  -0.80000,
,,,0.000404100000,  -0.84000,
,,,0.000404200000,  -0.80000,
,,,0.000404300000,  -0.80000,
,,,0.000404400000,  -0.80000,
,,,0.000404500000,  -0.78000,
,,,0.000404600000,  -0.78000,
,,,0.000404700000,  -0.80000,
,,,0.000404800000,  -0.80000,
,,,0.000404900000,  -0.82000,
,,,0.000405000000,  -0.82000,
,,,0.000405100000,  -0.78000,
,,,0.000405200000,  -0.80000,
,,,0.000405300000,  -0.78000,
,,,0.000405400000,  -0.76000,
,,,0.000405500000,  -0.76000,
,,,0.000405600000,  -0.76000,
,,,0.000405700000,  -0.76000,
,,,0.000405800000,  -0.76000,
,,,0.000405900000,  -0.78000,
,,,0.000406000000,  -0.76000,
,,,0.000406100000,  -0.78000,
,,,0.000406200000,  -0.76000,
,,,0.000406300000,  -0.76000,
,,,0.000406400000,  -0.78000,
,,,0.000406500000,  -0.76000,
,,,0.000406600000,  -0.76000,
,,,0.000406700000,  -0.76000,
,,,0.000406800000,  -0.74000,
,,,0.000406900000,  -0.74000,
,,,0.000407000000,  -0.72000,
,,,0.000407100000,  -0.72000,
,,,0.000407200000,  -0.74000,
,,,0.000407300000,  -0.70000,
,,,0.000407400000,  -0.70000,
,,,0.000407500000,  -0.70000,
,,,0.000407600000,  -0.74000,
,,,0.000407700000,  -0.70000,
,,,0.000407800000,  -0.68000,
,,,0.000407900000,  -0.70000,
,,,0.000408000000,  -0.70000,
,,,0.000408100000,  -0.68000,
,,,0.000408200000,  -0.68000,
,,,0.000408300000,  -0.68000,
,,,0.000408400000,  -0.70000,
,,,0.000408500000,  -0.68000,
,,,0.000408600000,  -0.66000,
,,,0.000408700000,  -0.70000,
,,,0.000408800000,  -0.66000,
,,,0.000408900000,  -0.66000,
,,,0.000409000000,  -0.64000,
,,,0.000409100000,  -0.64000,
,,,0.000409200000,  -0.62000,
,,,0.000409300000,  -0.62000,
,,,0.000409400000,  -0.66000,
,,,0.000409500000,  -0.62000,
,,,0.000409600000,  -0.64000,
,,,0.000409700000,  -0.64000,
,,,0.000409800000,  -0.64000,
,,,0.000409900000,  -0.62000,
,,,0.000410000000,  -0.62000,
,,,0.000410100000,  -0.66000,
,,,0.000410200000,  -0.64000,
,,,0.000410300000,  -0.64000,
,,,0.000410400000,  -0.62000,
,,,0.000410500000,  -0.62000,
,,,0.000410600000,  -0.64000,
,,,0.000410700000,  -0.62000,
,,,0.000410800000,  -0.62000,
,,,0.000410900000,  -0.60000,
,,,0.000411000000,  -0.58000,
,,,0.000411100000,  -0.58000,
,,,0.000411200000,  -0.58000,
,,,0.000411300000,  -0.58000,
,,,0.000411400000,  -0.58000,
,,,0.000411500000,  -0.58000,
,,,0.000411600000,  -0.58000,
,,,0.000411700000,  -0.58000,
,,,0.000411800000,  -0.56000,
,,,0.000411900000,  -0.56000,
,,,0.000412000000,  -0.54000,
,,,0.000412100000,  -0.56000,
,,,0.000412200000,  -0.58000,
,,,0.000412300000,  -0.56000,
,,,0.000412400000,  -0.52000,
,,,0.000412500000,  -0.54000,
,,,0.000412600000,  -0.52000,
,,,0.000412700000,  -0.56000,
,,,0.000412800000,  -0.50000,
,,,0.000412900000,  -0.54000,
,,,0.000413000000,  -0.52000,
,,,0.000413100000,  -0.50000,
,,,0.000413200000,  -0.50000,
,,,0.000413300000,  -0.52000,
,,,0.000413400000,  -0.52000,
,,,0.000413500000,  -0.50000,
,,,0.000413600000,  -0.52000,
,,,0.000413700000,  -0.50000,
,,,0.000413800000,  -0.50000,
,,,0.000413900000,  -0.50000,
,,,0.000414000000,  -0.50000,
,,,0.000414100000,  -0.50000,
,,,0.000414200000,  -0.50000,
,,,0.000414300000,  -0.46000,
,,,0.000414400000,  -0.48000,
,,,0.000414500000,  -0.46000,
,,,0.000414600000,  -0.46000,
,,,0.000414700000,  -0.44000,
,,,0.000414800000,  -0.46000,
,,,0.000414900000,  -0.48000,
,,,0.000415000000,  -0.44000,
,,,0.000415100000,  -0.46000,
,,,0.000415200000,  -0.44000,
,,,0.000415300000,  -0.40000,
,,,0.000415400000,  -0.44000,
,,,0.000415500000,  -0.42000,
,,,0.000415600000,  -0.44000,
,,,0.000415700000,  -0.44000,
,,,0.000415800000,  -0.42000,
,,,0.000415900000,  -0.40000,
,,,0.000416000000,  -0.42000,
,,,0.000416100000,  -0.42000,
,,,0.000416200000,  -0.40000,
,,,0.000416300000,  -0.42000,
,,,0.000416400000,  -0.40000,
,,,0.000416500000,  -0.40000,
,,,0.000416600000,  -0.38000,
,,,0.000416700000,  -0.36000,
,,,0.000416800000,  -0.36000,
,,,0.000416900000,  -0.38000,
,,,0.000417000000,  -0.34000,
,,,0.000417100000,  -0.38000,
,,,0.000417200000,  -0.36000,
,,,0.000417300000,  -0.32000,
,,,0.000417400000,  -0.34000,
,,,0.000417500000,  -0.36000,
,,,0.000417600000,  -0.32000,
,,,0.000417700000,  -0.32000,
,,,0.000417800000,  -0.34000,
,,,0.000417900000,  -0.32000,
,,,0.000418000000,  -0.32000,
,,,0.000418100000,  -0.32000,
,,,0.000418200000,  -0.32000,
,,,0.000418300000,  -0.30000,
,,,0.000418400000,  -0.34000,
,,,0.000418500000,  -0.28000,
,,,0.000418600000,  -0.32000,
,,,0.000418700000,  -0.28000,
,,,0.000418800000,  -0.30000,
,,,0.000418900000,  -0.28000,
,,,0.000419000000,  -0.28000,
,,,0.000419100000,  -0.28000,
,,,0.000419200000,  -0.28000,
,,,0.000419300000,  -0.24000,
,,,0.000419400000,  -0.26000,
,,,0.000419500000,  -0.26000,
,,,0.000419600000,  -0.24000,
,,,0.000419700000,  -0.24000,
,,,0.000419800000,  -0.22000,
,,,0.000419900000,  -0.22000,
,,,0.000420000000,  -0.26000,
,,,0.000420100000,  -0.26000,
,,,0.000420200000,  -0.24000,
,,,0.000420300000,  -0.24000,
,,,0.000420400000,  -0.22000,
,,,0.000420500000,  -0.22000,
,,,0.000420600000,  -0.20000,
,,,0.000420700000,  -0.20000,
,,,0.000420800000,  -0.22000,
,,,0.000420900000,  -0.22000,
,,,0.000421000000,  -0.22000,
,,,0.000421100000,  -0.18000,
,,,0.000421200000,  -0.18000,
,,,0.000421300000,  -0.20000,
,,,0.000421400000,  -0.16000,
,,,0.000421500000,  -0.20000,
,,,0.000421600000,  -0.16000,
,,,0.000421700000,  -0.16000,
,,,0.000421800000,  -0.16000,
,,,0.000421900000,  -0.14000,
,,,0.000422000000,  -0.14000,
,,,0.000422100000,  -0.16000,
,,,0.000422200000,  -0.12000,
,,,0.000422300000,  -0.08000,
,,,0.000422400000,  -0.12000,
,,,0.000422500000,  -0.12000,
,,,0.000422600000,  -0.10000,
,,,0.000422700000,  -0.12000,
,,,0.000422800000,  -0.10000,
,,,0.000422900000,  -0.08000,
,,,0.000423000000,  -0.08000,
,,,0.000423100000,  -0.08000,
,,,0.000423200000,  -0.10000,
,,,0.000423300000,  -0.08000,
,,,0.000423400000,  -0.08000,
,,,0.000423500000,  -0.06000,
,,,0.000423600000,  -0.06000,
,,,0.000423700000,  -0.10000,
,,,0.000423800000,  -0.06000,
,,,0.000423900000,  -0.06000,
,,,0.000424000000,  -0.06000,
,,,0.000424100000,  -0.08000,
,,,0.000424200000,  -0.08000,
,,,0.000424300000,  -0.08000,
,,,0.000424400000,  -0.02000,
,,,0.000424500000,  -0.02000,
,,,0.000424600000,  -0.04000,
,,,0.000424700000,  -0.02000,
,,,0.000424800000,  -0.02000,
,,,0.000424900000,   0.00000,
,,,0.000425000000,  -0.02000,
,,,0.000425100000,  -0.04000,
,,,0.000425200000,   0.00000,
,,,0.000425300000,   0.00000,
,,,0.000425400000,   0.00000,
,,,0.000425500000,   0.02000,
,,,0.000425600000,   0.02000,
,,,0.000425700000,  -0.02000,
,,,0.000425800000,   0.04000,
,,,0.000425900000,   0.04000,
,,,0.000426000000,   0.04000,
,,,0.000426100000,   0.04000,
,,,0.000426200000,   0.06000,
,,,0.000426300000,   0.04000,
,,,0.000426400000,   0.04000,
,,,0.000426500000,   0.06000,
,,,0.000426600000,   0.06000,
,,,0.000426700000,   0.08000,
,,,0.000426800000,   0.08000,
,,,0.000426900000,   0.10000,
,,,0.000427000000,   0.08000,
,,,0.000427100000,   0.10000,
,,,0.000427200000,   0.12000,
,,,0.000427300000,   0.10000,
,,,0.000427400000,   0.10000,
,,,0.000427500000,   0.10000,
,,,0.000427600000,   0.12000,
,,,0.000427700000,   0.10000,
,,,0.000427800000,   0.10000,
,,,0.000427900000,   0.12000,
,,,0.000428000000,   0.12000,
,,,0.000428100000,   0.12000,
,,,0.000428200000,   0.16000,
,,,0.000428300000,   0.14000,
,,,0.000428400000,   0.14000,
,,,0.000428500000,   0.12000,
,,,0.000428600000,   0.14000,
,,,0.000428700000,   0.14000,
,,,0.000428800000,   0.16000,
,,,0.000428900000,   0.18000,
,,,0.000429000000,   0.18000,
,,,0.000429100000,   0.18000,
,,,0.000429200000,   0.18000,
,,,0.000429300000,   0.20000,
,,,0.000429400000,   0.20000,
,,,0.000429500000,   0.20000,
,,,0.000429600000,   0.18000,
,,,0.000429700000,   0.20000,
,,,0.000429800000,   0.20000,
,,,0.000429900000,   0.20000,
,,,0.000430000000,   0.22000,
,,,0.000430100000,   0.22000,
,,,0.000430200000,   0.22000,
,,,0.000430300000,   0.24000,
,,,0.000430400000,   0.22000,
,,,0.000430500000,   0.26000,
,,,0.000430600000,   0.22000,
,,,0.000430700000,   0.24000,
,,,0.000430800000,   0.26000,
,,,0.000430900000,   0.24000,
,,,0.000431000000,   0.26000,
,,,0.000431100000,   0.26000,
,,,0.000431200000,   0.26000,
,,,0.000431300000,   0.26000,
,,,0.000431400000,   0.26000,
,,,0.000431500000,   0.30000,
,,,0.000431600000,   0.30000,
,,,0.000431700000,   0.28000,
,,,0.000431800000,   0.28000,
,,,0.000431900000,   0.32000,
,,,0.000432000000,   0.30000,
,,,0.000432100000,   0.30000,
,,,0.000432200000,   0.32000,
,,,0.000432300000,   0.30000,
,,,0.000432400000,   0.32000,
,,,0.000432500000,   0.34000,
,,,0.000432600000,   0.34000,
,,,0.000432700000,   0.34000,
,,,0.000432800000,   0.32000,
,,,0.000432900000,   0.36000,
,,,0.000433000000,   0.36000,
,,,0.000433100000,   0.34000,
,,,0.000433200000,   0.36000,
,,,0.000433300000,   0.36000,
,,,0.000433400000,   0.38000,
,,,0.000433500000,   0.36000,
,,,0.000433600000,   0.36000,
,,,0.000433700000,   0.36000,
,,,0.000433800000,   0.34000,
