,,,0.000679200000,   9.80000,
,,,0.000679300000,   9.80000,
,,,0.000679400000,   9.60000,
,,,0.000679500000,   9.40000,
,,,0.000679600000,   9.40000,
,,,0.000679700000,   9.40000,
,,,0.000679800000,   9.40000,
,,,0.000679900000,   9.40000,
,,,0.000680000000,   9.80000,
,,,0.000680100000,   9.40000,
,,,0.000680200000,   9.60000,
,,,0.000680300000,   9.60000,
,,,0.000680400000,   9.60000,
,,,0.000680500000,   9.60000,
,,,0.000680600000,   9.40000,
,,,0.000680700000,   9.60000,
,,,0.000680800000,   9.60000,
,,,0.000680900000,   9.40000,
,,,0.000681000000,   9.60000,
,,,0.000681100000,   9.60000,
,,,0.000681200000,   9.40000,
,,,0.000681300000,   9.60000,
,,,0.000681400000,   9.60000,
,,,0.000681500000,   9.60000,
,,,0.000681600000,   9.60000,
,,,0.000681700000,   9.60000,
,,,0.000681800000,   9.60000,
,,,0.000681900000,   9.80000,
,,,0.000682000000,   9.40000,
,,,0.000682100000,   9.60000,
,,,0.000682200000,   9.60000,
,,,0.000682300000,   9.80000,
,,,0.000682400000,   9.60000,
,,,0.000682500000,   9.60000,
,,,0.000682600000,   9.80000,
,,,0.000682700000,   9.80000,
,,,0.000682800000,   9.40000,
,,,0.000682900000,   9.40000,
,,,0.000683000000,   9.20000,
,,,0.000683100000,   9.60000,
,,,0.000683200000,   9.60000,
,,,0.000683300000,   9.60000,
,,,0.000683400000,   9.80000,
,,,0.000683500000,   9.60000,
,,,0.000683600000,   9.60000,
,,,0.000683700000,   9.60000,
,,,0.000683800000,   9.40000,
,,,0.000683900000,   9.60000,
,,,0.000684000000,   9.60000,
,,,0.000684100000,   9.40000,
,,,0.000684200000,   9.80000,
,,,0.000684300000,   9.60000,
,,,0.000684400000,   9.60000,
,,,0.000684500000,   9.20000,
,,,0.000684600000,   9.40000,
,,,0.000684700000,   9.40000,
,,,0.000684800000,   9.60000,
,,,0.000684900000,   9.80000,
,,,0.000685000000,   9.60000,
,,,0.000685100000,   9.40000,
,,,0.000685200000,   9.60000,
,,,0.000685300000,   9.60000,
,,,0.000685400000,   9.40000,
,,,0.000685500000,   9.60000,
,,,0.000685600000,   9.60000,
,,,0.000685700000,   9.80000,
,,,0.000685800000,   9.60000,
,,,0.000685900000,   9.60000,
,,,0.000686000000,   9.60000,
,,,0.000686100000,   9.40000,
,,,0.000686200000,   9.60000,
,,,0.000686300000,   9.40000,
,,,0.000686400000,   9.60000,
,,,0.000686500000,   9.60000,
,,,0.000686600000,   9.40000,
,,,0.000686700000,   9.60000,
,,,0.000686800000,   9.40000,
,,,0.000686900000,   9.40000,
,,,0.000687000000,   9.60000,
,,,0.000687100000,   9.40000,
,,,0.000687200000,   9.60000,
,,,0.000687300000,   9.60000,
,,,0.000687400000,   9.60000,
,,,0.000687500000,   9.60000,
,,,0.000687600000,   9.80000,
,,,0.000687700000,   9.60000,
,,,0.000687800000,   9.80000,
,,,0.000687900000,   9.40000,
,,,0.000688000000,   9.60000,
,,,0.000688100000,   9.40000,
,,,0.000688200000,   9.60000,
,,,0.000688300000,   9.40000,
,,,0.000688400000,   9.60000,
,,,0.000688500000,   9.60000,
,,,0.000688600000,   9.60000,
,,,0.000688700000,   9.60000,
,,,0.000688800000,   9.40000,
,,,0.000688900000,   9.60000,
,,,0.000689000000,   9.60000,
,,,0.000689100000,   9.60000,
,,,0.000689200000,   9.80000,
,,,0.000689300000,   9.80000,
,,,0.000689400000,   9.60000,
,,,0.000689500000,   9.60000,
,,,0.000689600000,   9.40000,
,,,0.000689700000,   9.40000,
,,,0.000689800000,   9.40000,
,,,0.000689900000,   9.80000,
,,,0.000690000000,   9.80000,
,,,0.000690100000,   9.80000,
,,,0.000690200000,   9.80000,
,,,0.000690300000,   9.40000,
,,,0.000690400000,   9.60000,
,,,0.000690500000,   9.60000,
,,,0.000690600000,   9.60000,
,,,0.000690700000,   9.80000,
,,,0.000690800000,   9.60000,
,,,0.000690900000,   9.80000,
,,,0.000691000000,   9.60000,
,,,0.000691100000,   9.40000,
,,,0.000691200000,   9.60000,
,,,0.000691300000,   9.60000,
,,,0.000691400000,   9.60000,
,,,0.000691500000,   9.60000,
,,,0.000691600000,   9.60000,
,,,0.000691700000,   9.60000,
,,,0.000691800000,   9.60000,
,,,0.000691900000,   9.60000,
,,,0.000692000000,   9.60000,
,,,0.000692100000,   9.80000,
,,,0.000692200000,   9.60000,
,,,0.000692300000,   9.60000,
,,,0.000692400000,   9.60000,
,,,0.000692500000,   9.80000,
,,,0.000692600000,   9.60000,
,,,0.000692700000,   9.40000,
,,,0.000692800000,   9.60000,
,,,0.000692900000,   9.40000,
,,,0.000693000000,   9.60000,
,,,0.000693100000,   9.60000,
,,,0.000693200000,   9.60000,
,,,0.000693300000,   9.60000,
,,,0.000693400000,   9.60000,
,,,0.000693500000,   9.40000,
,,,0.000693600000,   9.60000,
,,,0.000693700000,   9.40000,
,,,0.000693800000,   9.40000,
,,,0.000693900000,   9.60000,
,,,0.000694000000,   9.40000,
,,,0.000694100000,   9.60000,
,,,0.000694200000,   9.60000,
,,,0.000694300000,   9.60000,
,,,0.000694400000,   9.40000,
,,,0.000694500000,   9.60000,
,,,0.000694600000,   9.40000,
,,,0.000694700000,   9.60000,
,,,0.000694800000,   9.60000,
,,,0.000694900000,   9.80000,
,,,0.000695000000,   9.80000,
,,,0.000695100000,   9.60000,
,,,0.000695200000,   9.60000,
,,,0.000695300000,   9.60000,
,,,0.000695400000,   9.80000,
,,,0.000695500000,   9.60000,
,,,0.000695600000,   9.60000,
,,,0.000695700000,   9.60000,
,,,0.000695800000,   9.80000,
,,,0.000695900000,   9.60000,
,,,0.000696000000,   9.60000,
,,,0.000696100000,   9.40000,
,,,0.000696200000,   9.60000,
,,,0.000696300000,   9.40000,
,,,0.000696400000,   9.60000,
,,,0.000696500000,   9.60000,
,,,0.000696600000,   9.60000,
,,,0.000696700000,   9.40000,
,,,0.000696800000,   9.60000,
,,,0.000696900000,   9.80000,
,,,0.000697000000,   9.60000,
,,,0.000697100000,   9.60000,
,,,0.000697200000,   9.60000,
,,,0.000697300000,   9.60000,
,,,0.000697400000,   9.80000,
,,,0.000697500000,   9.60000,
,,,0.000697600000,   9.60000,
,,,0.000697700000,   9.40000,
,,,0.000697800000,   9.60000,
,,,0.000697900000,   9.40000,
,,,0.000698000000,   9.40000,
,,,0.000698100000,   9.40000,
,,,0.000698200000,   9.40000,
,,,0.000698300000,   9.40000,
,,,0.000698400000,   9.60000,
,,,0.000698500000,   9.40000,
,,,0.000698600000,   9.60000,
,,,0.000698700000,   9.60000,
,,,0.000698800000,   9.60000,
,,,0.000698900000,   9.80000,
,,,0.000699000000,   9.60000,
,,,0.000699100000,   9.80000,
,,,0.000699200000,   9.80000,
,,,0.000699300000,   9.60000,
,,,0.000699400000,   9.60000,
,,,0.000699500000,   9.40000,
,,,0.000699600000,   9.60000,
,,,0.000699700000,   9.40000,
,,,0.000699800000,   9.80000,
,,,0.000699900000,   9.60000,
,,,0.000700000000,   9.60000,
,,,0.000700100000,   9.60000,
,,,0.000700200000,   9.60000,
,,,0.000700300000,   9.60000,
,,,0.000700400000,   9.60000,
,,,0.000700500000,   9.40000,
,,,0.000700600000,   9.60000,
,,,0.000700700000,   9.80000,
,,,0.000700800000,   9.60000,
,,,0.000700900000,   9.40000,
,,,0.000701000000,   9.40000,
,,,0.000701100000,   9.40000,
,,,0.000701200000,   9.60000,
,,,0.000701300000,   9.60000,
,,,0.000701400000,   9.40000,
,,,0.000701500000,   9.60000,
,,,0.000701600000,   9.60000,
,,,0.000701700000,   9.80000,
,,,0.000701800000,   9.60000,
,,,0.000701900000,   9.40000,
,,,0.000702000000,   9.60000,
,,,0.000702100000,   9.40000,
,,,0.000702200000,   9.40000,
,,,0.000702300000,   9.60000,
,,,0.000702400000,   9.60000,
,,,0.000702500000,   9.80000,
,,,0.000702600000,   9.60000,
,,,0.000702700000,   9.60000,
,,,0.000702800000,   9.40000,
,,,0.000702900000,   9.40000,
,,,0.000703000000,   9.60000,
,,,0.000703100000,   9.60000,
,,,0.000703200000,   9.60000,
,,,0.000703300000,   9.60000,
,,,0.000703400000,   9.40000,
,,,0.000703500000,   9.80000,
,,,0.000703600000,   9.20000,
,,,0.000703700000,   9.60000,
,,,0.000703800000,   9.40000,
,,,0.000703900000,   9.40000,
,,,0.000704000000,   9.40000,
,,,0.000704100000,   9.80000,
,,,0.000704200000,   9.60000,
,,,0.000704300000,   9.40000,
,,,0.000704400000,   9.80000,
,,,0.000704500000,   9.40000,
,,,0.000704600000,   9.60000,
,,,0.000704700000,   9.80000,
,,,0.000704800000,   9.60000,
,,,0.000704900000,   9.40000,
,,,0.000705000000,   9.60000,
,,,0.000705100000,   9.60000,
,,,0.000705200000,   9.60000,
,,,0.000705300000,   9.60000,
,,,0.000705400000,   9.60000,
,,,0.000705500000,   9.80000,
,,,0.000705600000,   9.60000,
,,,0.000705700000,   9.60000,
,,,0.000705800000,   9.60000,
,,,0.000705900000,   9.60000,
,,,0.000706000000,   9.60000,
,,,0.000706100000,   9.60000,
,,,0.000706200000,   9.60000,
,,,0.000706300000,   9.80000,
,,,0.000706400000,   9.60000,
,,,0.000706500000,   9.60000,
,,,0.000706600000,   9.60000,
,,,0.000706700000,   9.60000,
,,,0.000706800000,   9.60000,
,,,0.000706900000,   9.40000,
,,,0.000707000000,   9.40000,
,,,0.000707100000,   9.80000,
,,,0.000707200000,   9.80000,
,,,0.000707300000,   9.60000,
,,,0.000707400000,   9.80000,
,,,0.000707500000,   9.60000,
,,,0.000707600000,   9.40000,
,,,0.000707700000,   9.60000,
,,,0.000707800000,   9.60000,
,,,0.000707900000,   9.40000,
,,,0.000708000000,   9.60000,
,,,0.000708100000,   9.60000,
,,,0.000708200000,   9.40000,
,,,0.000708300000,   9.60000,
,,,0.000708400000,   9.60000,
,,,0.000708500000,   9.60000,
,,,0.000708600000,   9.60000,
,,,0.000708700000,   9.60000,
,,,0.000708800000,   9.60000,
,,,0.000708900000,   9.80000,
,,,0.000709000000,  10.00000,
,,,0.000709100000,   9.80000,
,,,0.000709200000,   9.60000,
,,,0.000709300000,   9.60000,
,,,0.000709400000,   9.40000,
,,,0.000709500000,   9.60000,
,,,0.000709600000,   9.60000,
,,,0.000709700000,   9.60000,
,,,0.000709800000,   9.60000,
,,,0.000709900000,   9.80000,
,,,0.000710000000,   9.60000,
,,,0.000710100000,   9.60000,
,,,0.000710200000,   9.60000,
,,,0.000710300000,   9.60000,
,,,0.000710400000,   9.60000,
,,,0.000710500000,   9.60000,
,,,0.000710600000,   9.60000,
,,,0.000710700000,   9.80000,
,,,0.000710800000,   9.60000,
,,,0.000710900000,   9.40000,
,,,0.000711000000,   9.60000,
,,,0.000711100000,   9.60000,
,,,0.000711200000,   9.60000,
,,,0.000711300000,   9.60000,
,,,0.000711400000,   9.60000,
,,,0.000711500000,   9.60000,
,,,0.000711600000,   9.60000,
,,,0.000711700000,   9.40000,
,,,0.000711800000,   9.60000,
,,,0.000711900000,   9.60000,
,,,0.000712000000,   9.60000,
,,,0.000712100000,   9.80000,
,,,0.000712200000,   9.80000,
,,,0.000712300000,   9.60000,
,,,0.000712400000,   9.80000,
,,,0.000712500000,   9.60000,
,,,0.000712600000,   9.60000,
,,,0.000712700000,   9.40000,
,,,0.000712800000,   9.80000,
,,,0.000712900000,   9.40000,
,,,0.000713000000,   9.60000,
,,,0.000713100000,   9.80000,
,,,0.000713200000,   9.80000,
,,,0.000713300000,   9.60000,
,,,0.000713400000,   9.60000,
,,,0.000713500000,   9.60000,
,,,0.000713600000,   9.80000,
,,,0.000713700000,   9.60000,
,,,0.000713800000,   9.60000,
,,,0.000713900000,   9.60000,
,,,0.000714000000,   9.80000,
,,,0.000714100000,   9.60000,
,,,0.000714200000,   9.40000,
,,,0.000714300000,   9.80000,
,,,0.000714400000,   9.60000,
,,,0.000714500000,   9.60000,
,,,0.000714600000,   9.80000,
,,,0.000714700000,   9.60000,
,,,0.000714800000,   9.60000,
,,,0.000714900000,   9.60000,
,,,0.000715000000,  10.00000,
,,,0.000715100000,   9.80000,
,,,0.000715200000,   9.80000,
,,,0.000715300000,   9.60000,
,,,0.000715400000,   9.80000,
,,,0.000715500000,   9.80000,
,,,0.000715600000,   9.60000,
,,,0.000715700000,   9.60000,
,,,0.000715800000,   9.80000,
,,,0.000715900000,   9.60000,
,,,0.000716000000,   9.60000,
,,,0.000716100000,   9.60000,
,,,0.000716200000,   9.80000,
,,,0.000716300000,   9.60000,
,,,0.000716400000,   9.80000,
,,,0.000716500000,   9.60000,
,,,0.000716600000,   9.40000,
,,,0.000716700000,   9.60000,
,,,0.000716800000,   9.60000,
,,,0.000716900000,   9.60000,
,,,0.000717000000,   9.60000,
,,,0.000717100000,   9.80000,
,,,0.000717200000,  10.00000,
,,,0.000717300000,  10.00000,
,,,0.000717400000,   9.80000,
,,,0.000717500000,   9.40000,
,,,0.000717600000,   9.60000,
,,,0.000717700000,   9.60000,
,,,0.000717800000,   9.60000,
,,,0.000717900000,   9.60000,
,,,0.000718000000,   9.80000,
,,,0.000718100000,   9.60000,
,,,0.000718200000,   9.60000,
,,,0.000718300000,   9.80000,
,,,0.000718400000,   9.60000,
,,,0.000718500000,   9.60000,
,,,0.000718600000,   9.60000,
,,,0.000718700000,   9.80000,
,,,0.000718800000,   9.80000,
,,,0.000718900000,  10.00000,
,,,0.000719000000,   9.80000,
,,,0.000719100000,   9.60000,
,,,0.000719200000,   9.40000,
,,,0.000719300000,   9.60000,
,,,0.000719400000,   9.60000,
,,,0.000719500000,   9.40000,
,,,0.000719600000,   9.60000,
,,,0.000719700000,   9.60000,
,,,0.000719800000,   9.80000,
,,,0.000719900000,   9.40000,
,,,0.000720000000,   9.40000,
,,,0.000720100000,   9.20000,
,,,0.000720200000,   9.20000,
,,,0.000720300000,   9.00000,
,,,0.000720400000,   9.20000,
,,,0.000720500000,   9.00000,
,,,0.000720600000,   9.00000,
,,,0.000720700000,   8.80000,
,,,0.000720800000,   8.80000,
,,,0.000720900000,   8.60000,
,,,0.000721000000,   8.40000,
,,,0.000721100000,   8.60000,
,,,0.000721200000,   8.60000,
,,,0.000721300000,   8.60000,
,,,0.000721400000,   8.20000,
,,,0.000721500000,   8.20000,
,,,0.000721600000,   8.20000,
,,,0.000721700000,   8.20000,
,,,0.000721800000,   8.20000,
,,,0.000721900000,   8.20000,
,,,0.000722000000,   8.00000,
,,,0.000722100000,   8.20000,
,,,0.000722200000,   8.00000,
,,,0.000722300000,   8.00000,
,,,0.000722400000,   7.60000,
,,,0.000722500000,   7.60000,
,,,0.000722600000,   7.40000,
,,,0.000722700000,   7.40000,
,,,0.000722800000,   7.60000,
,,,0.000722900000,   7.40000,
,,,0.000723000000,   7.40000,
,,,0.000723100000,   7.20000,
,,,0.000723200000,   7.20000,
,,,0.000723300000,   7.20000,
,,,0.000723400000,   7.00000,
,,,0.000723500000,   6.80000,
,,,0.000723600000,   6.80000,
,,,0.000723700000,   6.80000,
,,,0.000723800000,   6.80000,
,,,0.000723900000,   6.80000,
,,,0.000724000000,   6.80000,
,,,0.000724100000,   6.40000,
,,,0.000724200000,   6.40000,
,,,0.000724300000,   6.20000,
,,,0.000724400000,   6.20000,
,,,0.000724500000,   6.20000,
,,,0.000724600000,   6.20000,
,,,0.000724700000,   6.00000,
,,,0.000724800000,   6.20000,
,,,0.000724900000,   5.80000,
,,,0.000725000000,   5.80000,
,,,0.000725100000,   6.00000,
,,,0.000725200000,   5.80000,
,,,0.000725300000,   5.40000,
,,,0.000725400000,   5.80000,
,,,0.000725500000,   5.60000,
,,,0.000725600000,   5.40000,
,,,0.000725700000,   5.60000,
,,,0.000725800000,   5.20000,
,,,0.000725900000,   5.20000,
,,,0.000726000000,   5.20000,
,,,0.000726100000,   5.00000,
,,,0.000726200000,   5.20000,
,,,0.000726300000,   5.20000,
,,,0.000726400000,   4.80000,
,,,0.000726500000,   4.80000,
,,,0.000726600000,   5.00000,
,,,0.000726700000,   4.60000,
,,,0.000726800000,   4.60000,
,,,0.000726900000,   4.60000,
,,,0.000727000000,   4.20000,
,,,0.000727100000,   4.60000,
,,,0.000727200000,   4.40000,
,,,0.000727300000,   4.40000,
,,,0.000727400000,   4.20000,
,,,0.000727500000,   4.20000,
,,,0.000727600000,   4.20000,
,,,0.000727700000,   4.00000,
,,,0.000727800000,   4.00000,
,,,0.000727900000,   3.80000,
,,,0.000728000000,   3.80000,
,,,0.000728100000,   3.80000,
,,,0.000728200000,   3.60000,
,,,0.000728300000,   3.40000,
,,,0.000728400000,   3.60000,
,,,0.000728500000,   3.60000,
,,,0.000728600000,   3.40000,
,,,0.000728700000,   3.20000,
,,,0.000728800000,   3.40000,
,,,0.000728900000,   3.20000,
,,,0.000729000000,   3.00000,
,,,0.000729100000,   3.00000,
,,,0.000729200000,   2.80000,
,,,0.000729300000,   2.80000,
,,,0.000729400000,   2.80000,
,,,0.000729500000,   2.80000,
,,,0.000729600000,   2.80000,
,,,0.000729700000,   2.80000,
,,,0.000729800000,   2.80000,
,,,0.000729900000,   2.20000,
,,,0.000730000000,   2.40000,
,,,0.000730100000,   2.60000,
,,,0.000730200000,   2.40000,
,,,0.000730300000,   2.40000,
,,,0.000730400000,   2.20000,
,,,0.000730500000,   2.20000,
,,,0.000730600000,   2.00000,
,,,0.000730700000,   1.80000,
,,,0.000730800000,   1.80000,
,,,0.000730900000,   1.80000,
,,,0.000731000000,   1.80000,
,,,0.000731100000,   1.80000,
,,,0.000731200000,   1.80000,
,,,0.000731300000,   1.60000,
,,,0.000731400000,   1.60000,
,,,0.000731500000,   1.40000,
,,,0.000731600000,   1.40000,
,,,0.000731700000,   1.40000,
,,,0.000731800000,   1.20000,
,,,0.000731900000,   1.00000,
,,,0.000732000000,   1.20000,
,,,0.000732100000,   0.80000,
,,,0.000732200000,   1.00000,
,,,0.000732300000,   0.80000,
,,,0.000732400000,   0.60000,
,,,0.000732500000,   0.60000,
,,,0.000732600000,   0.60000,
,,,0.000732700000,   0.60000,
,,,0.000732800000,   0.60000,
,,,0.000732900000,   0.40000,
,,,0.000733000000,   0.40000,
,,,0.000733100000,   0.20000,
,,,0.000733200000,   0.40000,
,,,0.000733300000,   0.00000,
,,,0.000733400000,   0.20000,
,,,0.000733500000,   0.00000,
,,,0.000733600000,  -0.20000,
,,,0.000733700000,  -0.20000,
,,,0.000733800000,   0.00000,
,,,0.000733900000,  -0.20000,
,,,0.000734000000,  -0.40000,
,,,0.000734100000,  -0.20000,
,,,0.000734200000,  -0.60000,
,,,0.000734300000,  -0.60000,
,,,0.000734400000,  -0.80000,
,,,0.000734500000,  -0.60000,
,,,0.000734600000,  -0.80000,
,,,0.000734700000,  -0.80000,
,,,0.000734800000,  -0.80000,
,,,0.000734900000,  -1.00000,
,,,0.000735000000,  -0.80000,
,,,0.000735100000,  -0.80000,
,,,0.000735200000,  -1.20000,
,,,0.000735300000,  -1.20000,
,,,0.000735400000,  -1.20000,
,,,0.000735500000,  -1.40000,
,,,0.000735600000,  -1.40000,
,,,0.000735700000,  -1.40000,
,,,0.000735800000,  -1.60000,
,,,0.000735900000,  -1.80000,
,,,0.000736000000,  -1.80000,
,,,0.000736100000,  -1.80000,
,,,0.000736200000,  -1.60000,
,,,0.000736300000,  -1.80000,
,,,0.000736400000,  -2.00000,
,,,0.000736500000,  -2.00000,
,,,0.000736600000,  -2.00000,
,,,0.000736700000,  -2.00000,
,,,0.000736800000,  -2.20000,
,,,0.000736900000,  -2.40000,
,,,0.000737000000,  -2.40000,
,,,0.000737100000,  -2.20000,
,,,0.000737200000,  -2.40000,
,,,0.000737300000,  -2.60000,
,,,0.000737400000,  -2.60000,
,,,0.000737500000,  -2.80000,
,,,0.000737600000,  -2.60000,
,,,0.000737700000,  -2.80000,
,,,0.000737800000,  -2.80000,
,,,0.000737900000,  -3.00000,
,,,0.000738000000,  -3.00000,
,,,0.000738100000,  -3.20000,
,,,0.000738200000,  -3.20000,
,,,0.000738300000,  -3.20000,
,,,0.000738400000,  -3.20000,
,,,0.000738500000,  -3.20000,
,,,0.000738600000,  -3.60000,
,,,0.000738700000,  -3.40000,
,,,0.000738800000,  -3.80000,
,,,0.000738900000,  -3.80000,
,,,0.000739000000,  -3.60000,
,,,0.000739100000,  -3.80000,
,,,0.000739200000,  -4.20000,
,,,0.000739300000,  -4.00000,
,,,0.000739400000,  -4.00000,
,,,0.000739500000,  -4.40000,
,,,0.000739600000,  -4.20000,
,,,0.000739700000,  -4.20000,
,,,0.000739800000,  -4.20000,
,,,0.000739900000,  -4.40000,
,,,0.000740000000,  -4.60000,
,,,0.000740100000,  -4.60000,
,,,0.000740200000,  -4.60000,
,,,0.000740300000,  -5.00000,
,,,0.000740400000,  -4.60000,
,,,0.000740500000,  -4.80000,
,,,0.000740600000,  -5.00000,
,,,0.000740700000,  -4.60000,
,,,0.000740800000,  -5.20000,
,,,0.000740900000,  -5.00000,
,,,0.000741000000,  -5.00000,
,,,0.000741100000,  -5.20000,
,,,0.000741200000,  -5.40000,
,,,0.000741300000,  -5.40000,
,,,0.000741400000,  -5.40000,
,,,0.000741500000,  -5.60000,
,,,0.000741600000,  -5.60000,
,,,0.000741700000,  -5.40000,
,,,0.000741800000,  -6.00000,
,,,0.000741900000,  -5.80000,
,,,0.000742000000,  -6.00000,
,,,0.000742100000,  -6.00000,
,,,0.000742200000,  -5.80000,
,,,0.000742300000,  -6.00000,
,,,0.000742400000,  -6.20000,
,,,0.000742500000,  -6.20000,
,,,0.000742600000,  -6.20000,
,,,0.000742700000,  -6.20000,
,,,0.000742800000,  -6.00000,
,,,0.000742900000,  -6.60000,
,,,0.000743000000,  -6.60000,
,,,0.000743100000,  -6.60000,
,,,0.000743200000,  -6.80000,
,,,0.000743300000,  -6.60000,
,,,0.000743400000,  -7.00000,
,,,0.000743500000,  -6.80000,
,,,0.000743600000,  -6.80000,
,,,0.000743700000,  -7.00000,
,,,0.000743800000,  -7.20000,
,,,0.000743900000,  -7.20000,
,,,0.000744000000,  -7.20000,
,,,0.000744100000,  -7.40000,
,,,0.000744200000,  -7.20000,
,,,0.000744300000,  -7.40000,
,,,0.000744400000,  -7.60000,
,,,0.000744500000,  -7.40000,
,,,0.000744600000,  -7.60000,
,,,0.000744700000,  -7.60000,
,,,0.000744800000,  -7.80000,
,,,0.000744900000,  -7.80000,
,,,0.000745000000,  -7.80000,
,,,0.000745100000,  -8.00000,
,,,0.000745200000,  -8.00000,
,,,0.000745300000,  -8.00000,
,,,0.000745400000,  -8.00000,
,,,0.000745500000,  -8.20000,
,,,0.000745600000,  -8.20000,
,,,0.000745700000,  -8.40000,
,,,0.000745800000,  -8.40000,
,,,0.000745900000,  -8.20000,
,,,0.000746000000,  -8.60000,
,,,0.000746100000,  -8.60000,
,,,0.000746200000,  -8.60000,
,,,0.000746300000,  -8.80000,
,,,0.000746400000,  -8.80000,
,,,0.000746500000,  -8.80000,
,,,0.000746600000,  -9.00000,
,,,0.000746700000,  -9.00000,
,,,0.000746800000,  -9.00000,
,,,0.000746900000,  -9.40000,
,,,0.000747000000,  -9.20000,
,,,0.000747100000,  -9.00000,
,,,0.000747200000,  -9.40000,
,,,0.000747300000,  -9.20000,
,,,0.000747400000,  -9.20000,
,,,0.000747500000,  -9.60000,
,,,0.000747600000,  -9.40000,
,,,0.000747700000,  -9.60000,
,,,0.000747800000,  -9.80000,
,,,0.000747900000,  -9.80000,
,,,0.000748000000,  -9.80000,
,,,0.000748100000,  -9.80000,
,,,0.000748200000, -10.00000,
,,,0.000748300000, -10.00000,
,,,0.000748400000, -10.00000,
,,,0.000748500000, -10.20000,
,,,0.000748600000, -10.20000,
,,,0.000748700000, -10.40000,
,,,0.000748800000, -10.40000,
,,,0.000748900000, -10.40000,
,,,0.000749000000, -10.40000,
,,,0.000749100000, -10.60000,
,,,0.000749200000, -10.80000,
,,,0.000749300000, -10.60000,
,,,0.000749400000, -10.80000,
,,,0.000749500000, -10.80000,
,,,0.000749600000, -10.80000,
,,,0.000749700000, -11.00000,
,,,0.000749800000, -11.00000,
,,,0.000749900000, -10.80000,
,,,0.000750000000, -11.00000,
,,,0.000750100000, -11.20000,
,,,0.000750200000, -11.40000,
,,,0.000750300000, -11.40000,
,,,0.000750400000, -11.40000,
,,,0.000750500000, -11.40000,
,,,0.000750600000, -11.20000,
,,,0.000750700000, -11.40000,
,,,0.000750800000, -11.60000,
,,,0.000750900000, -11.60000,
,,,0.000751000000, -11.60000,
,,,0.000751100000, -11.40000,
,,,0.000751200000, -11.40000,
,,,0.000751300000, -11.60000,
,,,0.000751400000, -11.60000,
,,,0.000751500000, -11.40000,
,,,0.000751600000, -11.60000,
,,,0.000751700000, -11.40000,
,,,0.000751800000, -11.60000,
,,,0.000751900000, -11.80000,
,,,0.000752000000, -11.40000,
,,,0.000752100000, -11.40000,
,,,0.000752200000, -11.40000,
,,,0.000752300000, -11.60000,
,,,0.000752400000, -11.40000,
,,,0.000752500000, -11.40000,
,,,0.000752600000, -11.60000,
,,,0.000752700000, -11.60000,
,,,0.000752800000, -11.60000,
,,,0.000752900000, -11.40000,
,,,0.000753000000, -11.60000,
,,,0.000753100000, -11.60000,
,,,0.000753200000, -11.40000,
,,,0.000753300000, -11.60000,
,,,0.000753400000, -11.40000,
,,,0.000753500000, -11.60000,
,,,0.000753600000, -11.60000,
,,,0.000753700000, -11.60000,
,,,0.000753800000, -11.80000,
,,,0.000753900000, -11.40000,
,,,0.000754000000, -11.60000,
,,,0.000754100000, -11.60000,
,,,0.000754200000, -11.60000,
,,,0.000754300000, -11.60000,
,,,0.000754400000, -11.40000,
,,,0.000754500000, -11.60000,
,,,0.000754600000, -11.60000,
,,,0.000754700000, -11.40000,
,,,0.000754800000, -11.60000,
,,,0.000754900000, -11.60000,
,,,0.000755000000, -11.60000,
,,,0.000755100000, -11.60000,
,,,0.000755200000, -11.80000,
,,,0.000755300000, -11.60000,
,,,0.000755400000, -11.40000,
,,,0.000755500000, -11.40000,
,,,0.000755600000, -11.60000,
,,,0.000755700000, -11.40000,
,,,0.000755800000, -11.40000,
,,,0.000755900000, -11.60000,
,,,0.000756000000, -11.60000,
,,,0.000756100000, -11.60000,
,,,0.000756200000, -11.40000,
,,,0.000756300000, -11.80000,
,,,0.000756400000, -11.80000,
,,,0.000756500000, -11.60000,
,,,0.000756600000, -11.60000,
,,,0.000756700000, -11.60000,
,,,0.000756800000, -11.80000,
,,,0.000756900000, -11.80000,
,,,0.000757000000, -11.40000,
,,,0.000757100000, -11.40000,
,,,0.000757200000, -11.40000,
,,,0.000757300000, -11.60000,
,,,0.000757400000, -11.60000,
,,,0.000757500000, -11.60000,
,,,0.000757600000, -11.60000,
,,,0.000757700000, -11.40000,
,,,0.000757800000, -11.40000,
,,,0.000757900000, -11.60000,
,,,0.000758000000, -11.60000,
,,,0.000758100000, -11.40000,
,,,0.000758200000, -11.60000,
,,,0.000758300000, -11.40000,
,,,0.000758400000, -11.60000,
,,,0.000758500000, -11.60000,
,,,0.000758600000, -11.60000,
,,,0.000758700000, -11.40000,
,,,0.000758800000, -11.40000,
,,,0.000758900000, -11.60000,
,,,0.000759000000, -11.60000,
,,,0.000759100000, -11.80000,
,,,0.000759200000, -11.80000,
,,,0.000759300000, -11.60000,
,,,0.000759400000, -11.60000,
,,,0.000759500000, -11.80000,
,,,0.000759600000, -11.60000,
,,,0.000759700000, -11.60000,
,,,0.000759800000, -11.60000,
,,,0.000759900000, -11.60000,
,,,0.000760000000, -11.60000,
,,,0.000760100000, -11.60000,
,,,0.000760200000, -11.60000,
,,,0.000760300000, -11.40000,
,,,0.000760400000, -11.80000,
,,,0.000760500000, -11.40000,
,,,0.000760600000, -11.60000,
