,,,0.000931814800,  -4.32000,
,,,0.000931815200,  -4.32000,
,,,0.000931815600,  -4.32000,
,,,0.000931816000,  -4.24000,
,,,0.000931816400,  -4.24000,
,,,0.000931816800,  -4.24000,
,,,0.000931817200,  -4.24000,
,,,0.000931817600,  -4.24000,
,,,0.000931818000,  -4.24000,
,,,0.000931818400,  -4.24000,
,,,0.000931818800,  -4.16000,
,,,0.000931819200,  -4.16000,
,,,0.000931819600,  -4.16000,
,,,0.000931820000,  -4.08000,
,,,0.000931820400,  -4.00000,
,,,0.000931820800,  -3.92000,
,,,0.000931821200,  -4.00000,
,,,0.000931821600,  -4.00000,
,,,0.000931822000,  -4.00000,
,,,0.000931822400,  -3.92000,
,,,0.000931822800,  -3.84000,
,,,0.000931823200,  -3.76000,
,,,0.000931823600,  -3.76000,
,,,0.000931824000,  -3.68000,
,,,0.000931824400,  -3.68000,
,,,0.000931824800,  -3.68000,
,,,0.000931825200,  -3.68000,
,,,0.000931825600,  -3.60000,
,,,0.000931826000,  -3.52000,
,,,0.000931826400,  -3.36000,
,,,0.000931826800,  -3.28000,
,,,0.000931827200,  -3.28000,
,,,0.000931827600,  -3.20000,
,,,0.000931828000,  -3.20000,
,,,0.000931828400,  -3.20000,
,,,0.000931828800,  -3.12000,
,,,0.000931829200,  -3.12000,
,,,0.000931829600,  -3.04000,
,,,0.000931830000,  -2.96000,
,,,0.000931830400,  -2.88000,
,,,0.000931830800,  -2.80000,
,,,0.000931831200,  -2.80000,
,,,0.000931831600,  -2.80000,
,,,0.000931832000,  -2.72000,
,,,0.000931832400,  -2.64000,
,,,0.000931832800,  -2.56000,
,,,0.000931833200,  -2.56000,
,,,0.000931833600,  -2.48000,
,,,0.000931834000,  -2.40000,
,,,0.000931834400,  -2.32000,
,,,0.000931834800,  -2.16000,
,,,0.000931835200,  -2.16000,
,,,0.000931835600,  -2.08000,
,,,0.000931836000,  -2.00000,
,,,0.000931836400,  -1.92000,
,,,0.000931836800,  -1.76000,
,,,0.000931837200,  -1.68000,
,,,0.000931837600,  -1.60000,
,,,0.000931838000,  -1.52000,
,,,0.000931838400,  -1.52000,
,,,0.000931838800,  -1.44000,
,,,0.000931839200,  -1.44000,
,,,0.000931839600,  -1.44000,
,,,0.000931840000,  -1.36000,
,,,0.000931840400,  -1.28000,
,,,0.000931840800,  -1.20000,
,,,0.000931841200,  -1.12000,
,,,0.000931841600,  -1.04000,
,,,0.000931842000,  -0.96000,
,,,0.000931842400,  -0.88000,
,,,0.000931842800,  -0.72000,
,,,0.000931843200,  -0.64000,
,,,0.000931843600,  -0.56000,
,,,0.000931844000,  -0.48000,
,,,0.000931844400,  -0.40000,
,,,0.000931844800,  -0.24000,
,,,0.000931845200,  -0.24000,
,,,0.000931845600,  -0.16000,
,,,0.000931846000,  -0.08000,
,,,0.000931846400,   0.00000,
,,,0.000931846800,   0.08000,
,,,0.000931847200,   0.08000,
,,,0.000931847600,   0.16000,
,,,0.000931848000,   0.24000,
,,,0.000931848400,   0.32000,
,,,0.000931848800,   0.40000,
,,,0.000931849200,   0.40000,
,,,0.000931849600,   0.48000,
,,,0.000931850000,   0.56000,
,,,0.000931850400,   0.64000,
,,,0.000931850800,   0.80000,
,,,0.000931851200,   0.88000,
,,,0.000931851600,   0.96000,
,,,0.000931852000,   1.04000,
,,,0.000931852400,   1.12000,
,,,0.000931852800,   1.20000,
,,,0.000931853200,   1.28000,
,,,0.000931853600,   1.36000,
,,,0.000931854000,   1.44000,
,,,0.000931854400,   1.52000,
,,,0.000931854800,   1.60000,
,,,0.000931855200,   1.60000,
,,,0.000931855600,   1.68000,
,,,0.000931856000,   1.76000,
,,,0.000931856400,   1.92000,
,,,0.000931856800,   2.00000,
,,,0.000931857200,   2.00000,
,,,0.000931857600,   2.00000,
,,,0.000931858000,   2.08000,
,,,0.000931858400,   2.16000,
,,,0.000931858800,   2.24000,
,,,0.000931859200,   2.24000,
,,,0.000931859600,   2.32000,
,,,0.000931860000,   2.40000,
,,,0.000931860400,   2.48000,
,,,0.000931860800,   2.64000,
,,,0.000931861200,   2.64000,
,,,0.000931861600,   2.72000,
,,,0.000931862000,   2.80000,
,,,0.000931862400,   2.88000,
,,,0.000931862800,   2.96000,
,,,0.000931863200,   2.96000,
,,,0.000931863600,   2.96000,
,,,0.000931864000,   3.04000,
,,,0.000931864400,   3.12000,
,,,0.000931864800,   3.20000,
,,,0.000931865200,   3.20000,
,,,0.000931865600,   3.28000,
,,,0.000931866000,   3.36000,
,,,0.000931866400,   3.44000,
,,,0.000931866800,   3.52000,
,,,0.000931867200,   3.52000,
,,,0.000931867600,   3.60000,
,,,0.000931868000,   3.60000,
,,,0.000931868400,   3.60000,
,,,0.000931868800,   3.60000,
,,,0.000931869200,   3.60000,
,,,0.000931869600,   3.68000,
,,,0.000931870000,   3.76000,
,,,0.000931870400,   3.84000,
,,,0.000931870800,   3.92000,
,,,0.000931871200,   3.92000,
,,,0.000931871600,   3.92000,
,,,0.000931872000,   3.92000,
,,,0.000931872400,   3.84000,
,,,0.000931872800,   3.92000,
,,,0.000931873200,   4.00000,
,,,0.000931873600,   4.08000,
,,,0.000931874000,   4.16000,
,,,0.000931874400,   4.16000,
,,,0.000931874800,   4.24000,
,,,0.000931875200,   4.24000,
,,,0.000931875600,   4.24000,
,,,0.000931876000,   4.24000,
,,,0.000931876400,   4.24000,
,,,0.000931876800,   4.32000,
,,,0.000931877200,   4.32000,
,,,0.000931877600,   4.32000,
,,,0.000931878000,   4.32000,
,,,0.000931878400,   4.32000,
,,,0.000931878800,   4.40000,
,,,0.000931879200,   4.40000,
,,,0.000931879600,   4.40000,
,,,0.000931880000,   4.40000,
,,,0.000931880400,   4.40000,
,,,0.000931880800,   4.40000,
,,,0.000931881200,   4.40000,
,,,0.000931881600,   4.40000,
,,,0.000931882000,   4.40000,
,,,0.000931882400,   4.40000,
,,,0.000931882800,   4.48000,
,,,0.000931883200,   4.48000,
,,,0.000931883600,   4.48000,
,,,0.000931884000,   4.40000,
,,,0.000931884400,   4.40000,
,,,0.000931884800,   4.40000,
,,,0.000931885200,   4.40000,
,,,0.000931885600,   4.40000,
,,,0.000931886000,   4.40000,
,,,0.000931886400,   4.40000,
,,,0.000931886800,   4.40000,
,,,0.000931887200,   4.32000,
,,,0.000931887600,   4.32000,
,,,0.000931888000,   4.32000,
,,,0.000931888400,   4.32000,
,,,0.000931888800,   4.32000,
,,,0.000931889200,   4.32000,
,,,0.000931889600,   4.32000,
,,,0.000931890000,   4.32000,
,,,0.000931890400,   4.24000,
,,,0.000931890800,   4.24000,
,,,0.000931891200,   4.16000,
,,,0.000931891600,   4.08000,
,,,0.000931892000,   4.00000,
,,,0.000931892400,   4.00000,
,,,0.000931892800,   4.00000,
,,,0.000931893200,   4.00000,
,,,0.000931893600,   4.00000,
,,,0.000931894000,   3.92000,
,,,0.000931894400,   3.84000,
,,,0.000931894800,   3.84000,
,,,0.000931895200,   3.76000,
,,,0.000931895600,   3.76000,
,,,0.000931896000,   3.68000,
,,,0.000931896400,   3.68000,
,,,0.000931896800,   3.68000,
,,,0.000931897200,   3.60000,
,,,0.000931897600,   3.60000,
,,,0.000931898000,   3.52000,
,,,0.000931898400,   3.44000,
,,,0.000931898800,   3.44000,
,,,0.000931899200,   3.36000,
,,,0.000931899600,   3.36000,
,,,0.000931900000,   3.28000,
,,,0.000931900400,   3.28000,
,,,0.000931900800,   3.20000,
,,,0.000931901200,   3.04000,
,,,0.000931901600,   2.96000,
,,,0.000931902000,   2.88000,
,,,0.000931902400,   2.80000,
,,,0.000931902800,   2.72000,
,,,0.000931903200,   2.64000,
,,,0.000931903600,   2.64000,
,,,0.000931904000,   2.56000,
,,,0.000931904400,   2.56000,
,,,0.000931904800,   2.48000,
,,,0.000931905200,   2.32000,
,,,0.000931905600,   2.24000,
,,,0.000931906000,   2.16000,
,,,0.000931906400,   2.16000,
,,,0.000931906800,   2.16000,
,,,0.000931907200,   2.08000,
,,,0.000931907600,   2.00000,
,,,0.000931908000,   1.92000,
,,,0.000931908400,   1.84000,
,,,0.000931908800,   1.84000,
,,,0.000931909200,   1.76000,
,,,0.000931909600,   1.76000,
,,,0.000931910000,   1.68000,
,,,0.000931910400,   1.60000,
,,,0.000931910800,   1.52000,
,,,0.000931911200,   1.36000,
,,,0.000931911600,   1.28000,
,,,0.000931912000,   1.20000,
,,,0.000931912400,   1.12000,
,,,0.000931912800,   1.12000,
,,,0.000931913200,   1.04000,
,,,0.000931913600,   0.96000,
,,,0.000931914000,   0.88000,
,,,0.000931914400,   0.72000,
,,,0.000931914800,   0.64000,
,,,0.000931915200,   0.48000,
,,,0.000931915600,   0.40000,
,,,0.000931916000,   0.32000,
,,,0.000931916400,   0.24000,
,,,0.000931916800,   0.24000,
,,,0.000931917200,   0.16000,
,,,0.000931917600,   0.08000,
,,,0.000931918000,   0.00000,
,,,0.000931918400,  -0.08000,
,,,0.000931918800,  -0.08000,
,,,0.000931919200,  -0.16000,
,,,0.000931919600,  -0.24000,
,,,0.000931920000,  -0.32000,
,,,0.000931920400,  -0.40000,
,,,0.000931920800,  -0.48000,
,,,0.000931921200,  -0.64000,
,,,0.000931921600,  -0.72000,
,,,0.000931922000,  -0.80000,
,,,0.000931922400,  -0.88000,
,,,0.000931922800,  -0.88000,
,,,0.000931923200,  -0.96000,
,,,0.000931923600,  -1.04000,
,,,0.000931924000,  -1.12000,
,,,0.000931924400,  -1.20000,
,,,0.000931924800,  -1.28000,
,,,0.000931925200,  -1.44000,
,,,0.000931925600,  -1.52000,
,,,0.000931926000,  -1.60000,
,,,0.000931926400,  -1.68000,
,,,0.000931926800,  -1.68000,
,,,0.000931927200,  -1.76000,
,,,0.000931927600,  -1.84000,
,,,0.000931928000,  -1.92000,
,,,0.000931928400,  -2.00000,
,,,0.000931928800,  -2.00000,
,,,0.000931929200,  -2.08000,
,,,0.000931929600,  -2.08000,
,,,0.000931930000,  -2.16000,
,,,0.000931930400,  -2.24000,
,,,0.000931930800,  -2.24000,
,,,0.000931931200,  -2.32000,
,,,0.000931931600,  -2.40000,
,,,0.000931932000,  -2.48000,
,,,0.000931932400,  -2.48000,
,,,0.000931932800,  -2.56000,
,,,0.000931933200,  -2.72000,
,,,0.000931933600,  -2.80000,
,,,0.000931934000,  -2.88000,
,,,0.000931934400,  -2.88000,
,,,0.000931934800,  -2.88000,
,,,0.000931935200,  -2.96000,
,,,0.000931935600,  -2.96000,
,,,0.000931936000,  -3.04000,
,,,0.000931936400,  -3.12000,
,,,0.000931936800,  -3.12000,
,,,0.000931937200,  -3.20000,
,,,0.000931937600,  -3.28000,
,,,0.000931938000,  -3.36000,
,,,0.000931938400,  -3.44000,
,,,0.000931938800,  -3.44000,
,,,0.000931939200,  -3.52000,
,,,0.000931939600,  -3.60000,
,,,0.000931940000,  -3.68000,
,,,0.000931940400,  -3.68000,
,,,0.000931940800,  -3.68000,
,,,0.000931941200,  -3.76000,
,,,0.000931941600,  -3.76000,
,,,0.000931942000,  -3.84000,
,,,0.000931942400,  -3.84000,
,,,0.000931942800,  -3.84000,
,,,0.000931943200,  -3.92000,
,,,0.000931943600,  -3.92000,
,,,0.000931944000,  -4.00000,
,,,0.000931944400,  -4.00000,
,,,0.000931944800,  -4.00000,
,,,0.000931945200,  -4.00000,
,,,0.000931945600,  -4.00000,
,,,0.000931946000,  -4.00000,
,,,0.000931946400,  -4.08000,
,,,0.000931946800,  -4.08000,
,,,0.000931947200,  -4.16000,
,,,0.000931947600,  -4.24000,
,,,0.000931948000,  -4.32000,
,,,0.000931948400,  -4.32000,
,,,0.000931948800,  -4.32000,
,,,0.000931949200,  -4.40000,
,,,0.000931949600,  -4.32000,
,,,0.000931950000,  -4.32000,
,,,0.000931950400,  -4.32000,
,,,0.000931950800,  -4.24000,
,,,0.000931951200,  -4.32000,
,,,0.000931951600,  -4.32000,
,,,0.000931952000,  -4.40000,
,,,0.000931952400,  -4.40000,
,,,0.000931952800,  -4.40000,
,,,0.000931953200,  -4.40000,
,,,0.000931953600,  -4.40000,
,,,0.000931954000,  -4.40000,
,,,0.000931954400,  -4.40000,
,,,0.000931954800,  -4.40000,
,,,0.000931955200,  -4.48000,
,,,0.000931955600,  -4.40000,
,,,0.000931956000,  -4.40000,
,,,0.000931956400,  -4.40000,
,,,0.000931956800,  -4.32000,
,,,0.000931957200,  -4.32000,
,,,0.000931957600,  -4.32000,
,,,0.000931958000,  -4.40000,
,,,0.000931958400,  -4.40000,
,,,0.000931958800,  -4.40000,
,,,0.000931959200,  -4.40000,
,,,0.000931959600,  -4.40000,
,,,0.000931960000,  -4.32000,
,,,0.000931960400,  -4.24000,
,,,0.000931960800,  -4.16000,
,,,0.000931961200,  -4.16000,
,,,0.000931961600,  -4.08000,
,,,0.000931962000,  -4.08000,
,,,0.000931962400,  -4.08000,
,,,0.000931962800,  -4.08000,
,,,0.000931963200,  -4.08000,
,,,0.000931963600,  -4.08000,
,,,0.000931964000,  -4.00000,
,,,0.000931964400,  -4.00000,
,,,0.000931964800,  -3.92000,
,,,0.000931965200,  -3.92000,
,,,0.000931965600,  -3.92000,
,,,0.000931966000,  -3.84000,
,,,0.000931966400,  -3.76000,
,,,0.000931966800,  -3.68000,
,,,0.000931967200,  -3.68000,
,,,0.000931967600,  -3.60000,
,,,0.000931968000,  -3.60000,
,,,0.000931968400,  -3.68000,
,,,0.000931968800,  -3.60000,
,,,0.000931969200,  -3.52000,
,,,0.000931969600,  -3.44000,
,,,0.000931970000,  -3.36000,
,,,0.000931970400,  -3.28000,
,,,0.000931970800,  -3.20000,
,,,0.000931971200,  -3.20000,
,,,0.000931971600,  -3.12000,
,,,0.000931972000,  -3.04000,
,,,0.000931972400,  -3.04000,
,,,0.000931972800,  -2.96000,
,,,0.000931973200,  -2.96000,
,,,0.000931973600,  -2.88000,
,,,0.000931974000,  -2.80000,
,,,0.000931974400,  -2.80000,
,,,0.000931974800,  -2.72000,
,,,0.000931975200,  -2.64000,
,,,0.000931975600,  -2.56000,
,,,0.000931976000,  -2.48000,
,,,0.000931976400,  -2.40000,
,,,0.000931976800,  -2.32000,
,,,0.000931977200,  -2.32000,
,,,0.000931977600,  -2.32000,
,,,0.000931978000,  -2.24000,
,,,0.000931978400,  -2.16000,
,,,0.000931978800,  -2.00000,
,,,0.000931979200,  -2.00000,
,,,0.000931979600,  -1.92000,
,,,0.000931980000,  -1.84000,
,,,0.000931980400,  -1.76000,
,,,0.000931980800,  -1.60000,
,,,0.000931981200,  -1.60000,
,,,0.000931981600,  -1.52000,
,,,0.000931982000,  -1.44000,
,,,0.000931982400,  -1.36000,
,,,0.000931982800,  -1.28000,
,,,0.000931983200,  -1.20000,
,,,0.000931983600,  -1.12000,
,,,0.000931984000,  -1.04000,
,,,0.000931984400,  -0.96000,
,,,0.000931984800,  -0.88000,
,,,0.000931985200,  -0.80000,
,,,0.000931985600,  -0.72000,
,,,0.000931986000,  -0.64000,
,,,0.000931986400,  -0.64000,
,,,0.000931986800,  -0.56000,
,,,0.000931987200,  -0.48000,
,,,0.000931987600,  -0.40000,
,,,0.000931988000,  -0.32000,
,,,0.000931988400,  -0.16000,
,,,0.000931988800,   0.00000,
,,,0.000931989200,   0.08000,
,,,0.000931989600,   0.08000,
,,,0.000931990000,   0.16000,
,,,0.000931990400,   0.16000,
,,,0.000931990800,   0.24000,
,,,0.000931991200,   0.32000,
,,,0.000931991600,   0.40000,
,,,0.000931992000,   0.48000,
,,,0.000931992400,   0.56000,
,,,0.000931992800,   0.64000,
,,,0.000931993200,   0.72000,
,,,0.000931993600,   0.80000,
,,,0.000931994000,   0.88000,
,,,0.000931994400,   0.96000,
,,,0.000931994800,   1.12000,
,,,0.000931995200,   1.12000,
,,,0.000931995600,   1.20000,
,,,0.000931996000,   1.28000,
,,,0.000931996400,   1.36000,
,,,0.000931996800,   1.44000,
,,,0.000931997200,   1.44000,
,,,0.000931997600,   1.52000,
,,,0.000931998000,   1.60000,
,,,0.000931998400,   1.68000,
,,,0.000931998800,   1.76000,
,,,0.000931999200,   1.76000,
,,,0.000931999600,   1.84000,
,,,0.000932000000,   1.92000,
,,,0.000932000400,   2.00000,
,,,0.000932000800,   2.08000,
,,,0.000932001200,   2.08000,
,,,0.000932001600,   2.16000,
,,,0.000932002000,   2.24000,
,,,0.000932002400,   2.32000,
,,,0.000932002800,   2.48000,
,,,0.000932003200,   2.56000,
,,,0.000932003600,   2.64000,
,,,0.000932004000,   2.72000,
,,,0.000932004400,   2.80000,
,,,0.000932004800,   2.88000,
,,,0.000932005200,   2.88000,
,,,0.000932005600,   2.88000,
,,,0.000932006000,   2.96000,
,,,0.000932006400,   3.04000,
,,,0.000932006800,   3.12000,
,,,0.000932007200,   3.12000,
,,,0.000932007600,   3.20000,
,,,0.000932008000,   3.28000,
,,,0.000932008400,   3.28000,
,,,0.000932008800,   3.36000,
,,,0.000932009200,   3.36000,
,,,0.000932009600,   3.44000,
,,,0.000932010000,   3.52000,
,,,0.000932010400,   3.60000,
,,,0.000932010800,   3.68000,
,,,0.000932011200,   3.68000,
,,,0.000932011600,   3.68000,
,,,0.000932012000,   3.76000,
,,,0.000932012400,   3.84000,
,,,0.000932012800,   3.92000,
,,,0.000932013200,   4.00000,
,,,0.000932013600,   4.00000,
,,,0.000932014000,   4.08000,
,,,0.000932014400,   4.08000,
,,,0.000932014800,   4.08000,
,,,0.000932015200,   4.08000,
,,,0.000932015600,   4.08000,
,,,0.000932016000,   4.16000,
,,,0.000932016400,   4.16000,
,,,0.000932016800,   4.24000,
,,,0.000932017200,   4.24000,
,,,0.000932017600,   4.24000,
,,,0.000932018000,   4.24000,
,,,0.000932018400,   4.24000,
,,,0.000932018800,   4.32000,
,,,0.000932019200,   4.32000,
,,,0.000932019600,   4.32000,
,,,0.000932020000,   4.32000,
,,,0.000932020400,   4.32000,
,,,0.000932020800,   4.40000,
,,,0.000932021200,   4.32000,
,,,0.000932021600,   4.32000,
,,,0.000932022000,   4.32000,
,,,0.000932022400,   4.32000,
,,,0.000932022800,   4.40000,
,,,0.000932023200,   4.40000,
,,,0.000932023600,   4.48000,
,,,0.000932024000,   4.40000,
,,,0.000932024400,   4.40000,
,,,0.000932024800,   4.40000,
,,,0.000932025200,   4.40000,
,,,0.000932025600,   4.40000,
,,,0.000932026000,   4.40000,
,,,0.000932026400,   4.40000,
,,,0.000932026800,   4.40000,
,,,0.000932027200,   4.40000,
,,,0.000932027600,   4.40000,
,,,0.000932028000,   4.32000,
,,,0.000932028400,   4.32000,
,,,0.000932028800,   4.32000,
,,,0.000932029200,   4.24000,
,,,0.000932029600,   4.32000,
,,,0.000932030000,   4.32000,
,,,0.000932030400,   4.32000,
,,,0.000932030800,   4.40000,
,,,0.000932031200,   4.32000,
,,,0.000932031600,   4.32000,
,,,0.000932032000,   4.24000,
,,,0.000932032400,   4.24000,
,,,0.000932032800,   4.24000,
,,,0.000932033200,   4.24000,
,,,0.000932033600,   4.24000,
,,,0.000932034000,   4.16000,
,,,0.000932034400,   4.08000,
,,,0.000932034800,   4.08000,
,,,0.000932035200,   4.08000,
,,,0.000932035600,   4.08000,
,,,0.000932036000,   4.00000,
,,,0.000932036400,   4.00000,
,,,0.000932036800,   4.00000,
,,,0.000932037200,   3.92000,
,,,0.000932037600,   3.92000,
,,,0.000932038000,   3.84000,
,,,0.000932038400,   3.76000,
,,,0.000932038800,   3.68000,
,,,0.000932039200,   3.60000,
,,,0.000932039600,   3.60000,
,,,0.000932040000,   3.52000,
,,,0.000932040400,   3.52000,
,,,0.000932040800,   3.52000,
,,,0.000932041200,   3.44000,
,,,0.000932041600,   3.36000,
,,,0.000932042000,   3.28000,
,,,0.000932042400,   3.28000,
,,,0.000932042800,   3.28000,
,,,0.000932043200,   3.12000,
,,,0.000932043600,   3.04000,
,,,0.000932044000,   2.96000,
,,,0.000932044400,   2.96000,
,,,0.000932044800,   2.96000,
,,,0.000932045200,   2.88000,
,,,0.000932045600,   2.88000,
,,,0.000932046000,   2.80000,
,,,0.000932046400,   2.72000,
,,,0.000932046800,   2.64000,
,,,0.000932047200,   2.48000,
,,,0.000932047600,   2.40000,
,,,0.000932048000,   2.32000,
,,,0.000932048400,   2.32000,
,,,0.000932048800,   2.32000,
,,,0.000932049200,   2.24000,
,,,0.000932049600,   2.16000,
,,,0.000932050000,   2.08000,
,,,0.000932050400,   2.08000,
,,,0.000932050800,   2.00000,
,,,0.000932051200,   1.84000,
,,,0.000932051600,   1.76000,
,,,0.000932052000,   1.68000,
,,,0.000932052400,   1.60000,
,,,0.000932052800,   1.60000,
,,,0.000932053200,   1.44000,
,,,0.000932053600,   1.36000,
,,,0.000932054000,   1.28000,
,,,0.000932054400,   1.20000,
,,,0.000932054800,   1.20000,
,,,0.000932055200,   1.12000,
,,,0.000932055600,   1.12000,
,,,0.000932056000,   1.04000,
,,,0.000932056400,   0.96000,
,,,0.000932056800,   0.88000,
,,,0.000932057200,   0.72000,
,,,0.000932057600,   0.64000,
,,,0.000932058000,   0.56000,
,,,0.000932058400,   0.56000,
,,,0.000932058800,   0.56000,
,,,0.000932059200,   0.40000,
,,,0.000932059600,   0.32000,
,,,0.000932060000,   0.24000,
,,,0.000932060400,   0.16000,
,,,0.000932060800,   0.16000,
,,,0.000932061200,   0.00000,
,,,0.000932061600,  -0.08000,
,,,0.000932062000,  -0.16000,
,,,0.000932062400,  -0.16000,
,,,0.000932062800,  -0.24000,
,,,0.000932063200,  -0.40000,
,,,0.000932063600,  -0.56000,
,,,0.000932064000,  -0.64000,
,,,0.000932064400,  -0.72000,
,,,0.000932064800,  -0.72000,
,,,0.000932065200,  -0.88000,
,,,0.000932065600,  -0.96000,
,,,0.000932066000,  -1.04000,
,,,0.000932066400,  -1.12000,
,,,0.000932066800,  -1.12000,
,,,0.000932067200,  -1.20000,
,,,0.000932067600,  -1.20000,
,,,0.000932068000,  -1.28000,
,,,0.000932068400,  -1.28000,
,,,0.000932068800,  -1.36000,
,,,0.000932069200,  -1.52000,
,,,0.000932069600,  -1.60000,
,,,0.000932070000,  -1.68000,
,,,0.000932070400,  -1.76000,
,,,0.000932070800,  -1.76000,
,,,0.000932071200,  -1.84000,
,,,0.000932071600,  -1.92000,
,,,0.000932072000,  -2.00000,
,,,0.000932072400,  -2.08000,
,,,0.000932072800,  -2.16000,
,,,0.000932073200,  -2.24000,
,,,0.000932073600,  -2.32000,
,,,0.000932074000,  -2.40000,
,,,0.000932074400,  -2.48000,
,,,0.000932074800,  -2.48000,
,,,0.000932075200,  -2.56000,
,,,0.000932075600,  -2.64000,
,,,0.000932076000,  -2.64000,
,,,0.000932076400,  -2.64000,
,,,0.000932076800,  -2.64000,
,,,0.000932077200,  -2.72000,
,,,0.000932077600,  -2.80000,
,,,0.000932078000,  -2.88000,
,,,0.000932078400,  -2.96000,
,,,0.000932078800,  -2.96000,
,,,0.000932079200,  -3.04000,
,,,0.000932079600,  -3.12000,
,,,0.000932080000,  -3.20000,
,,,0.000932080400,  -3.28000,
,,,0.000932080800,  -3.28000,
,,,0.000932081200,  -3.36000,
,,,0.000932081600,  -3.44000,
,,,0.000932082000,  -3.52000,
,,,0.000932082400,  -3.52000,
,,,0.000932082800,  -3.52000,
,,,0.000932083200,  -3.60000,
,,,0.000932083600,  -3.60000,
,,,0.000932084000,  -3.68000,
,,,0.000932084400,  -3.76000,
,,,0.000932084800,  -3.76000,
,,,0.000932085200,  -3.84000,
,,,0.000932085600,  -3.84000,
,,,0.000932086000,  -3.84000,
,,,0.000932086400,  -3.84000,
,,,0.000932086800,  -3.84000,
,,,0.000932087200,  -3.92000,
,,,0.000932087600,  -3.92000,
,,,0.000932088000,  -4.00000,
,,,0.000932088400,  -4.08000,
,,,0.000932088800,  -4.08000,
,,,0.000932089200,  -4.16000,
,,,0.000932089600,  -4.16000,
,,,0.000932090000,  -4.24000,
,,,0.000932090400,  -4.24000,
,,,0.000932090800,  -4.24000,
,,,0.000932091200,  -4.32000,
,,,0.000932091600,  -4.32000,
,,,0.000932092000,  -4.32000,
,,,0.000932092400,  -4.32000,
,,,0.000932092800,  -4.32000,
,,,0.000932093200,  -4.32000,
,,,0.000932093600,  -4.32000,
,,,0.000932094000,  -4.40000,
,,,0.000932094400,  -4.48000,
,,,0.000932094800,  -4.48000,
,,,0.000932095200,  -4.48000,
,,,0.000932095600,  -4.48000,
,,,0.000932096000,  -4.48000,
,,,0.000932096400,  -4.48000,
,,,0.000932096800,  -4.48000,
,,,0.000932097200,  -4.56000,
,,,0.000932097600,  -4.48000,
,,,0.000932098000,  -4.48000,
,,,0.000932098400,  -4.48000,
,,,0.000932098800,  -4.40000,
,,,0.000932099200,  -4.48000,
,,,0.000932099600,  -4.48000,
,,,0.000932100000,  -4.48000,
,,,0.000932100400,  -4.48000,
,,,0.000932100800,  -4.40000,
,,,0.000932101200,  -4.40000,
,,,0.000932101600,  -4.40000,
,,,0.000932102000,  -4.32000,
,,,0.000932102400,  -4.24000,
,,,0.000932102800,  -4.16000,
,,,0.000932103200,  -4.16000,
,,,0.000932103600,  -4.16000,
,,,0.000932104000,  -4.16000,
,,,0.000932104400,  -4.24000,
,,,0.000932104800,  -4.16000,
,,,0.000932105200,  -4.16000,
,,,0.000932105600,  -4.08000,
,,,0.000932106000,  -4.00000,
,,,0.000932106400,  -4.00000,
,,,0.000932106800,  -3.92000,
,,,0.000932107200,  -3.92000,
,,,0.000932107600,  -3.92000,
,,,0.000932108000,  -3.92000,
,,,0.000932108400,  -3.84000,
,,,0.000932108800,  -3.76000,
,,,0.000932109200,  -3.76000,
,,,0.000932109600,  -3.76000,
,,,0.000932110000,  -3.68000,
,,,0.000932110400,  -3.60000,
,,,0.000932110800,  -3.52000,
,,,0.000932111200,  -3.52000,
,,,0.000932111600,  -3.44000,
,,,0.000932112000,  -3.36000,
,,,0.000932112400,  -3.36000,
,,,0.000932112800,  -3.28000,
,,,0.000932113200,  -3.28000,
,,,0.000932113600,  -3.28000,
,,,0.000932114000,  -3.20000,
,,,0.000932114400,  -3.12000,
,,,0.000932114800,  -3.04000,
,,,0.000932115200,  -3.04000,
,,,0.000932115600,  -2.96000,
,,,0.000932116000,  -2.88000,
,,,0.000932116400,  -2.80000,
,,,0.000932116800,  -2.72000,
,,,0.000932117200,  -2.72000,
,,,0.000932117600,  -2.64000,
,,,0.000932118000,  -2.56000,
,,,0.000932118400,  -2.48000,
,,,0.000932118800,  -2.40000,
,,,0.000932119200,  -2.40000,
,,,0.000932119600,  -2.32000,
,,,0.000932120000,  -2.24000,
,,,0.000932120400,  -2.16000,
,,,0.000932120800,  -2.08000,
,,,0.000932121200,  -2.08000,
,,,0.000932121600,  -2.00000,
,,,0.000932122000,  -1.92000,
,,,0.000932122400,  -1.92000,
,,,0.000932122800,  -1.84000,
,,,0.000932123200,  -1.84000,
,,,0.000932123600,  -1.76000,
,,,0.000932124000,  -1.68000,
,,,0.000932124400,  -1.60000,
,,,0.000932124800,  -1.44000,
,,,0.000932125200,  -1.44000,
,,,0.000932125600,  -1.36000,
,,,0.000932126000,  -1.28000,
,,,0.000932126400,  -1.20000,
,,,0.000932126800,  -1.04000,
,,,0.000932127200,  -1.04000,
,,,0.000932127600,  -0.96000,
,,,0.000932128000,  -0.88000,
,,,0.000932128400,  -0.80000,
,,,0.000932128800,  -0.64000,
,,,0.000932129200,  -0.64000,
,,,0.000932129600,  -0.56000,
,,,0.000932130000,  -0.48000,
,,,0.000932130400,  -0.40000,
,,,0.000932130800,  -0.32000,
,,,0.000932131200,  -0.24000,
,,,0.000932131600,  -0.16000,
,,,0.000932132000,  -0.08000,
,,,0.000932132400,   0.00000,
,,,0.000932132800,   0.16000,
,,,0.000932133200,   0.24000,
,,,0.000932133600,   0.32000,
