,,,0.000931814000,  -0.52000,
,,,0.000931814400,  -0.52000,
,,,0.000931814800,  -0.50000,
,,,0.000931815200,  -0.50000,
,,,0.000931815600,  -0.50000,
,,,0.000931816000,  -0.50000,
,,,0.000931816400,  -0.50000,
,,,0.000931816800,  -0.48000,
,,,0.000931817200,  -0.48000,
,,,0.000931817600,  -0.48000,
,,,0.000931818000,  -0.50000,
,,,0.000931818400,  -0.50000,
,,,0.000931818800,  -0.50000,
,,,0.000931819200,  -0.50000,
,,,0.000931819600,  -0.50000,
,,,0.000931820000,  -0.48000,
,,,0.000931820400,  -0.46000,
,,,0.000931820800,  -0.44000,
,,,0.000931821200,  -0.44000,
,,,0.000931821600,  -0.44000,
,,,0.000931822000,  -0.42000,
,,,0.000931822400,  -0.42000,
,,,0.000931822800,  -0.40000,
,,,0.000931823200,  -0.40000,
,,,0.000931823600,  -0.40000,
,,,0.000931824000,  -0.40000,
,,,0.000931824400,  -0.40000,
,,,0.000931824800,  -0.38000,
,,,0.000931825200,  -0.38000,
,,,0.000931825600,  -0.38000,
,,,0.000931826000,  -0.36000,
,,,0.000931826400,  -0.36000,
,,,0.000931826800,  -0.34000,
,,,0.000931827200,  -0.34000,
,,,0.000931827600,  -0.34000,
,,,0.000931828000,  -0.32000,
,,,0.000931828400,  -0.30000,
,,,0.000931828800,  -0.28000,
,,,0.000931829200,  -0.28000,
,,,0.000931829600,  -0.28000,
,,,0.000931830000,  -0.26000,
,,,0.000931830400,  -0.26000,
,,,0.000931830800,  -0.24000,
,,,0.000931831200,  -0.26000,
,,,0.000931831600,  -0.26000,
,,,0.000931832000,  -0.24000,
,,,0.000931832400,  -0.20000,
,,,0.000931832800,  -0.16000,
,,,0.000931833200,  -0.16000,
,,,0.000931833600,  -0.16000,
,,,0.000931834000,  -0.14000,
,,,0.000931834400,  -0.12000,
,,,0.000931834800,  -0.10000,
,,,0.000931835200,  -0.10000,
,,,0.000931835600,  -0.10000,
,,,0.000931836000,  -0.08000,
,,,0.000931836400,  -0.08000,
,,,0.000931836800,  -0.06000,
,,,0.000931837200,  -0.06000,
,,,0.000931837600,  -0.06000,
,,,0.000931838000,  -0.04000,
,,,0.000931838400,  -0.02000,
,,,0.000931838800,   0.00000,
,,,0.000931839200,   0.02000,
,,,0.000931839600,   0.04000,
,,,0.000931840000,   0.06000,
,,,0.000931840400,   0.08000,
,,,0.000931840800,   0.12000,
,,,0.000931841200,   0.14000,
,,,0.000931841600,   0.16000,
,,,0.000931842000,   0.18000,
,,,0.000931842400,   0.18000,
,,,0.000931842800,   0.20000,
,,,0.000931843200,   0.20000,
,,,0.000931843600,   0.20000,
,,,0.000931844000,   0.22000,
,,,0.000931844400,   0.24000,
,,,0.000931844800,   0.26000,
,,,0.000931845200,   0.28000,
,,,0.000931845600,   0.30000,
,,,0.000931846000,   0.32000,
,,,0.000931846400,   0.34000,
,,,0.000931846800,   0.36000,
,,,0.000931847200,   0.36000,
,,,0.000931847600,   0.38000,
,,,0.000931848000,   0.40000,
,,,0.000931848400,   0.42000,
,,,0.000931848800,   0.44000,
,,,0.000931849200,   0.44000,
,,,0.000931849600,   0.46000,
,,,0.000931850000,   0.48000,
,,,0.000931850400,   0.50000,
,,,0.000931850800,   0.52000,
,,,0.000931851200,   0.52000,
,,,0.000931851600,   0.54000,
,,,0.000931852000,   0.56000,
,,,0.000931852400,   0.56000,
,,,0.000931852800,   0.58000,
,,,0.000931853200,   0.58000,
,,,0.000931853600,   0.60000,
,,,0.000931854000,   0.62000,
,,,0.000931854400,   0.64000,
,,,0.000931854800,   0.66000,
,,,0.000931855200,   0.66000,
,,,0.000931855600,   0.68000,
,,,0.000931856000,   0.68000,
,,,0.000931856400,   0.68000,
,,,0.000931856800,   0.68000,
,,,0.000931857200,   0.68000,
,,,0.000931857600,   0.68000,
,,,0.000931858000,   0.70000,
,,,0.000931858400,   0.70000,
,,,0.000931858800,   0.72000,
,,,0.000931859200,   0.72000,
,,,0.000931859600,   0.72000,
,,,0.000931860000,   0.74000,
,,,0.000931860400,   0.74000,
,,,0.000931860800,   0.74000,
,,,0.000931861200,   0.74000,
,,,0.000931861600,   0.74000,
,,,0.000931862000,   0.74000,
,,,0.000931862400,   0.74000,
,,,0.000931862800,   0.74000,
,,,0.000931863200,   0.72000,
,,,0.000931863600,   0.72000,
,,,0.000931864000,   0.72000,
,,,0.000931864400,   0.72000,
,,,0.000931864800,   0.74000,
,,,0.000931865200,   0.74000,
,,,0.000931865600,   0.74000,
,,,0.000931866000,   0.74000,
,,,0.000931866400,   0.74000,
,,,0.000931866800,   0.74000,
,,,0.000931867200,   0.72000,
,,,0.000931867600,   0.72000,
,,,0.000931868000,   0.72000,
,,,0.000931868400,   0.72000,
,,,0.000931868800,   0.72000,
,,,0.000931869200,   0.72000,
,,,0.000931869600,   0.72000,
,,,0.000931870000,   0.72000,
,,,0.000931870400,   0.70000,
,,,0.000931870800,   0.70000,
,,,0.000931871200,   0.68000,
,,,0.000931871600,   0.66000,
,,,0.000931872000,   0.66000,
,,,0.000931872400,   0.66000,
,,,0.000931872800,   0.66000,
,,,0.000931873200,   0.64000,
,,,0.000931873600,   0.64000,
,,,0.000931874000,   0.62000,
,,,0.000931874400,   0.62000,
,,,0.000931874800,   0.62000,
,,,0.000931875200,   0.62000,
,,,0.000931875600,   0.62000,
,,,0.000931876000,   0.62000,
,,,0.000931876400,   0.62000,
,,,0.000931876800,   0.62000,
,,,0.000931877200,   0.60000,
,,,0.000931877600,   0.58000,
,,,0.000931878000,   0.56000,
,,,0.000931878400,   0.56000,
,,,0.000931878800,   0.56000,
,,,0.000931879200,   0.54000,
,,,0.000931879600,   0.54000,
,,,0.000931880000,   0.52000,
,,,0.000931880400,   0.52000,
,,,0.000931880800,   0.52000,
,,,0.000931881200,   0.50000,
,,,0.000931881600,   0.50000,
,,,0.000931882000,   0.50000,
,,,0.000931882400,   0.50000,
,,,0.000931882800,   0.50000,
,,,0.000931883200,   0.48000,
,,,0.000931883600,   0.48000,
,,,0.000931884000,   0.46000,
,,,0.000931884400,   0.46000,
,,,0.000931884800,   0.46000,
,,,0.000931885200,   0.44000,
,,,0.000931885600,   0.42000,
,,,0.000931886000,   0.40000,
,,,0.000931886400,   0.38000,
,,,0.000931886800,   0.38000,
,,,0.000931887200,   0.38000,
,,,0.000931887600,   0.38000,
,,,0.000931888000,   0.38000,
,,,0.000931888400,   0.36000,
,,,0.000931888800,   0.36000,
,,,0.000931889200,   0.34000,
,,,0.000931889600,   0.32000,
,,,0.000931890000,   0.32000,
,,,0.000931890400,   0.32000,
,,,0.000931890800,   0.32000,
,,,0.000931891200,   0.32000,
,,,0.000931891600,   0.32000,
,,,0.000931892000,   0.30000,
,,,0.000931892400,   0.28000,
,,,0.000931892800,   0.26000,
,,,0.000931893200,   0.24000,
,,,0.000931893600,   0.24000,
,,,0.000931894000,   0.22000,
,,,0.000931894400,   0.20000,
,,,0.000931894800,   0.20000,
,,,0.000931895200,   0.20000,
,,,0.000931895600,   0.20000,
,,,0.000931896000,   0.18000,
,,,0.000931896400,   0.18000,
,,,0.000931896800,   0.18000,
,,,0.000931897200,   0.16000,
,,,0.000931897600,   0.16000,
,,,0.000931898000,   0.14000,
,,,0.000931898400,   0.14000,
,,,0.000931898800,   0.14000,
,,,0.000931899200,   0.12000,
,,,0.000931899600,   0.10000,
,,,0.000931900000,   0.08000,
,,,0.000931900400,   0.06000,
,,,0.000931900800,   0.06000,
,,,0.000931901200,   0.04000,
,,,0.000931901600,   0.04000,
,,,0.000931902000,   0.02000,
,,,0.000931902400,   0.02000,
,,,0.000931902800,   0.02000,
,,,0.000931903200,   0.00000,
,,,0.000931903600,  -0.02000,
,,,0.000931904000,  -0.04000,
,,,0.000931904400,  -0.06000,
,,,0.000931904800,  -0.06000,
,,,0.000931905200,  -0.08000,
,,,0.000931905600,  -0.08000,
,,,0.000931906000,  -0.10000,
,,,0.000931906400,  -0.10000,
,,,0.000931906800,  -0.10000,
,,,0.000931907200,  -0.12000,
,,,0.000931907600,  -0.12000,
,,,0.000931908000,  -0.14000,
,,,0.000931908400,  -0.16000,
,,,0.000931908800,  -0.16000,
,,,0.000931909200,  -0.18000,
,,,0.000931909600,  -0.18000,
,,,0.000931910000,  -0.20000,
,,,0.000931910400,  -0.22000,
,,,0.000931910800,  -0.22000,
,,,0.000931911200,  -0.24000,
,,,0.000931911600,  -0.24000,
,,,0.000931912000,  -0.26000,
,,,0.000931912400,  -0.26000,
,,,0.000931912800,  -0.26000,
,,,0.000931913200,  -0.28000,
,,,0.000931913600,  -0.28000,
,,,0.000931914000,  -0.30000,
,,,0.000931914400,  -0.30000,
,,,0.000931914800,  -0.30000,
,,,0.000931915200,  -0.32000,
,,,0.000931915600,  -0.34000,
,,,0.000931916000,  -0.34000,
,,,0.000931916400,  -0.34000,
,,,0.000931916800,  -0.34000,
,,,0.000931917200,  -0.36000,
,,,0.000931917600,  -0.36000,
,,,0.000931918000,  -0.38000,
,,,0.000931918400,  -0.40000,
,,,0.000931918800,  -0.40000,
,,,0.000931919200,  -0.40000,
,,,0.000931919600,  -0.40000,
,,,0.000931920000,  -0.42000,
,,,0.000931920400,  -0.42000,
,,,0.000931920800,  -0.42000,
,,,0.000931921200,  -0.44000,
,,,0.000931921600,  -0.44000,
,,,0.000931922000,  -0.46000,
,,,0.000931922400,  -0.46000,
,,,0.000931922800,  -0.46000,
,,,0.000931923200,  -0.48000,
,,,0.000931923600,  -0.48000,
,,,0.000931924000,  -0.48000,
,,,0.000931924400,  -0.48000,
,,,0.000931924800,  -0.48000,
,,,0.000931925200,  -0.50000,
,,,0.000931925600,  -0.50000,
,,,0.000931926000,  -0.50000,
,,,0.000931926400,  -0.50000,
,,,0.000931926800,  -0.50000,
,,,0.000931927200,  -0.52000,
,,,0.000931927600,  -0.52000,
,,,0.000931928000,  -0.52000,
,,,0.000931928400,  -0.52000,
,,,0.000931928800,  -0.52000,
,,,0.000931929200,  -0.52000,
,,,0.000931929600,  -0.52000,
,,,0.000931930000,  -0.54000,
,,,0.000931930400,  -0.54000,
,,,0.000931930800,  -0.54000,
,,,0.000931931200,  -0.54000,
,,,0.000931931600,  -0.54000,
,,,0.000931932000,  -0.54000,
,,,0.000931932400,  -0.54000,
,,,0.000931932800,  -0.54000,
,,,0.000931933200,  -0.54000,
,,,0.000931933600,  -0.54000,
,,,0.000931934000,  -0.56000,
,,,0.000931934400,  -0.56000,
,,,0.000931934800,  -0.56000,
,,,0.000931935200,  -0.56000,
,,,0.000931935600,  -0.56000,
,,,0.000931936000,  -0.56000,
,,,0.000931936400,  -0.56000,
,,,0.000931936800,  -0.56000,
,,,0.000931937200,  -0.58000,
,,,0.000931937600,  -0.58000,
,,,0.000931938000,  -0.58000,
,,,0.000931938400,  -0.60000,
,,,0.000931938800,  -0.58000,
,,,0.000931939200,  -0.58000,
,,,0.000931939600,  -0.58000,
,,,0.000931940000,  -0.56000,
,,,0.000931940400,  -0.56000,
,,,0.000931940800,  -0.54000,
,,,0.000931941200,  -0.56000,
,,,0.000931941600,  -0.56000,
,,,0.000931942000,  -0.56000,
,,,0.000931942400,  -0.56000,
,,,0.000931942800,  -0.56000,
,,,0.000931943200,  -0.56000,
,,,0.000931943600,  -0.56000,
,,,0.000931944000,  -0.56000,
,,,0.000931944400,  -0.56000,
,,,0.000931944800,  -0.54000,
,,,0.000931945200,  -0.56000,
,,,0.000931945600,  -0.58000,
,,,0.000931946000,  -0.60000,
,,,0.000931946400,  -0.60000,
,,,0.000931946800,  -0.58000,
,,,0.000931947200,  -0.58000,
,,,0.000931947600,  -0.56000,
,,,0.000931948000,  -0.54000,
,,,0.000931948400,  -0.54000,
,,,0.000931948800,  -0.54000,
,,,0.000931949200,  -0.56000,
,,,0.000931949600,  -0.56000,
,,,0.000931950000,  -0.56000,
,,,0.000931950400,  -0.54000,
,,,0.000931950800,  -0.52000,
,,,0.000931951200,  -0.54000,
,,,0.000931951600,  -0.54000,
,,,0.000931952000,  -0.54000,
,,,0.000931952400,  -0.56000,
,,,0.000931952800,  -0.54000,
,,,0.000931953200,  -0.54000,
,,,0.000931953600,  -0.54000,
,,,0.000931954000,  -0.52000,
,,,0.000931954400,  -0.52000,
,,,0.000931954800,  -0.50000,
,,,0.000931955200,  -0.50000,
,,,0.000931955600,  -0.50000,
,,,0.000931956000,  -0.50000,
,,,0.000931956400,  -0.50000,
,,,0.000931956800,  -0.50000,
,,,0.000931957200,  -0.50000,
,,,0.000931957600,  -0.50000,
,,,0.000931958000,  -0.50000,
,,,0.000931958400,  -0.52000,
,,,0.000931958800,  -0.50000,
,,,0.000931959200,  -0.50000,
,,,0.000931959600,  -0.48000,
,,,0.000931960000,  -0.46000,
,,,0.000931960400,  -0.48000,
,,,0.000931960800,  -0.48000,
,,,0.000931961200,  -0.48000,
,,,0.000931961600,  -0.48000,
,,,0.000931962000,  -0.46000,
,,,0.000931962400,  -0.46000,
,,,0.000931962800,  -0.44000,
,,,0.000931963200,  -0.44000,
,,,0.000931963600,  -0.44000,
,,,0.000931964000,  -0.44000,
,,,0.000931964400,  -0.44000,
,,,0.000931964800,  -0.42000,
,,,0.000931965200,  -0.42000,
,,,0.000931965600,  -0.40000,
,,,0.000931966000,  -0.38000,
,,,0.000931966400,  -0.38000,
,,,0.000931966800,  -0.36000,
,,,0.000931967200,  -0.36000,
,,,0.000931967600,  -0.36000,
,,,0.000931968000,  -0.36000,
,,,0.000931968400,  -0.36000,
,,,0.000931968800,  -0.34000,
,,,0.000931969200,  -0.34000,
,,,0.000931969600,  -0.32000,
,,,0.000931970000,  -0.30000,
,,,0.000931970400,  -0.30000,
,,,0.000931970800,  -0.28000,
,,,0.000931971200,  -0.28000,
,,,0.000931971600,  -0.28000,
,,,0.000931972000,  -0.26000,
,,,0.000931972400,  -0.26000,
,,,0.000931972800,  -0.24000,
,,,0.000931973200,  -0.24000,
,,,0.000931973600,  -0.22000,
,,,0.000931974000,  -0.20000,
,,,0.000931974400,  -0.20000,
,,,0.000931974800,  -0.18000,
,,,0.000931975200,  -0.18000,
,,,0.000931975600,  -0.16000,
,,,0.000931976000,  -0.14000,
,,,0.000931976400,  -0.12000,
,,,0.000931976800,  -0.10000,
,,,0.000931977200,  -0.10000,
,,,0.000931977600,  -0.10000,
,,,0.000931978000,  -0.10000,
,,,0.000931978400,  -0.08000,
,,,0.000931978800,  -0.06000,
,,,0.000931979200,  -0.06000,
,,,0.000931979600,  -0.04000,
,,,0.000931980000,  -0.02000,
,,,0.000931980400,   0.00000,
,,,0.000931980800,   0.02000,
,,,0.000931981200,   0.02000,
,,,0.000931981600,   0.04000,
,,,0.000931982000,   0.06000,
,,,0.000931982400,   0.08000,
,,,0.000931982800,   0.10000,
,,,0.000931983200,   0.10000,
,,,0.000931983600,   0.12000,
,,,0.000931984000,   0.14000,
,,,0.000931984400,   0.16000,
,,,0.000931984800,   0.18000,
,,,0.000931985200,   0.18000,
,,,0.000931985600,   0.20000,
,,,0.000931986000,   0.22000,
,,,0.000931986400,   0.24000,
,,,0.000931986800,   0.26000,
,,,0.000931987200,   0.26000,
,,,0.000931987600,   0.26000,
,,,0.000931988000,   0.28000,
,,,0.000931988400,   0.30000,
,,,0.000931988800,   0.34000,
,,,0.000931989200,   0.36000,
,,,0.000931989600,   0.38000,
,,,0.000931990000,   0.40000,
,,,0.000931990400,   0.40000,
,,,0.000931990800,   0.42000,
,,,0.000931991200,   0.44000,
,,,0.000931991600,   0.46000,
,,,0.000931992000,   0.48000,
,,,0.000931992400,   0.52000,
,,,0.000931992800,   0.54000,
,,,0.000931993200,   0.54000,
,,,0.000931993600,   0.56000,
,,,0.000931994000,   0.56000,
,,,0.000931994400,   0.56000,
,,,0.000931994800,   0.58000,
,,,0.000931995200,   0.58000,
,,,0.000931995600,   0.60000,
,,,0.000931996000,   0.62000,
,,,0.000931996400,   0.64000,
,,,0.000931996800,   0.66000,
,,,0.000931997200,   0.66000,
,,,0.000931997600,   0.66000,
,,,0.000931998000,   0.68000,
,,,0.000931998400,   0.68000,
,,,0.000931998800,   0.70000,
,,,0.000931999200,   0.70000,
,,,0.000931999600,   0.70000,
,,,0.000932000000,   0.70000,
,,,0.000932000400,   0.70000,
,,,0.000932000800,   0.72000,
,,,0.000932001200,   0.72000,
,,,0.000932001600,   0.72000,
,,,0.000932002000,   0.74000,
,,,0.000932002400,   0.74000,
,,,0.000932002800,   0.74000,
,,,0.000932003200,   0.72000,
,,,0.000932003600,   0.72000,
,,,0.000932004000,   0.72000,
,,,0.000932004400,   0.72000,
,,,0.000932004800,   0.72000,
,,,0.000932005200,   0.72000,
,,,0.000932005600,   0.72000,
,,,0.000932006000,   0.72000,
,,,0.000932006400,   0.72000,
,,,0.000932006800,   0.74000,
,,,0.000932007200,   0.72000,
,,,0.000932007600,   0.72000,
,,,0.000932008000,   0.72000,
,,,0.000932008400,   0.72000,
,,,0.000932008800,   0.74000,
,,,0.000932009200,   0.74000,
,,,0.000932009600,   0.74000,
,,,0.000932010000,   0.72000,
,,,0.000932010400,   0.70000,
,,,0.000932010800,   0.70000,
,,,0.000932011200,   0.68000,
,,,0.000932011600,   0.68000,
,,,0.000932012000,   0.70000,
,,,0.000932012400,   0.70000,
,,,0.000932012800,   0.72000,
,,,0.000932013200,   0.70000,
,,,0.000932013600,   0.68000,
,,,0.000932014000,   0.68000,
,,,0.000932014400,   0.68000,
,,,0.000932014800,   0.68000,
,,,0.000932015200,   0.66000,
,,,0.000932015600,   0.66000,
,,,0.000932016000,   0.64000,
,,,0.000932016400,   0.64000,
,,,0.000932016800,   0.64000,
,,,0.000932017200,   0.64000,
,,,0.000932017600,   0.64000,
,,,0.000932018000,   0.62000,
,,,0.000932018400,   0.62000,
,,,0.000932018800,   0.62000,
,,,0.000932019200,   0.60000,
,,,0.000932019600,   0.60000,
,,,0.000932020000,   0.58000,
,,,0.000932020400,   0.58000,
,,,0.000932020800,   0.58000,
,,,0.000932021200,   0.56000,
,,,0.000932021600,   0.56000,
,,,0.000932022000,   0.54000,
,,,0.000932022400,   0.54000,
,,,0.000932022800,   0.54000,
,,,0.000932023200,   0.52000,
,,,0.000932023600,   0.52000,
,,,0.000932024000,   0.50000,
,,,0.000932024400,   0.48000,
,,,0.000932024800,   0.48000,
,,,0.000932025200,   0.48000,
,,,0.000932025600,   0.48000,
,,,0.000932026000,   0.48000,
,,,0.000932026400,   0.46000,
,,,0.000932026800,   0.46000,
,,,0.000932027200,   0.44000,
,,,0.000932027600,   0.42000,
,,,0.000932028000,   0.40000,
,,,0.000932028400,   0.40000,
,,,0.000932028800,   0.40000,
,,,0.000932029200,   0.40000,
,,,0.000932029600,   0.40000,
,,,0.000932030000,   0.40000,
,,,0.000932030400,   0.38000,
,,,0.000932030800,   0.38000,
,,,0.000932031200,   0.34000,
,,,0.000932031600,   0.32000,
,,,0.000932032000,   0.30000,
,,,0.000932032400,   0.30000,
,,,0.000932032800,   0.30000,
,,,0.000932033200,   0.28000,
,,,0.000932033600,   0.28000,
,,,0.000932034000,   0.26000,
,,,0.000932034400,   0.26000,
,,,0.000932034800,   0.26000,
,,,0.000932035200,   0.24000,
,,,0.000932035600,   0.24000,
,,,0.000932036000,   0.22000,
,,,0.000932036400,   0.22000,
,,,0.000932036800,   0.22000,
,,,0.000932037200,   0.22000,
,,,0.000932037600,   0.22000,
,,,0.000932038000,   0.20000,
,,,0.000932038400,   0.18000,
,,,0.000932038800,   0.18000,
,,,0.000932039200,   0.16000,
,,,0.000932039600,   0.16000,
,,,0.000932040000,   0.14000,
,,,0.000932040400,   0.14000,
,,,0.000932040800,   0.14000,
,,,0.000932041200,   0.12000,
,,,0.000932041600,   0.10000,
,,,0.000932042000,   0.08000,
,,,0.000932042400,   0.08000,
,,,0.000932042800,   0.08000,
,,,0.000932043200,   0.06000,
,,,0.000932043600,   0.04000,
,,,0.000932044000,   0.02000,
,,,0.000932044400,   0.02000,
,,,0.000932044800,   0.02000,
,,,0.000932045200,   0.02000,
,,,0.000932045600,   0.02000,
,,,0.000932046000,   0.00000,
,,,0.000932046400,  -0.02000,
,,,0.000932046800,  -0.02000,
,,,0.000932047200,  -0.04000,
,,,0.000932047600,  -0.04000,
,,,0.000932048000,  -0.06000,
,,,0.000932048400,  -0.08000,
,,,0.000932048800,  -0.08000,
,,,0.000932049200,  -0.10000,
,,,0.000932049600,  -0.12000,
,,,0.000932050000,  -0.14000,
,,,0.000932050400,  -0.14000,
,,,0.000932050800,  -0.14000,
,,,0.000932051200,  -0.16000,
,,,0.000932051600,  -0.16000,
,,,0.000932052000,  -0.18000,
,,,0.000932052400,  -0.20000,
,,,0.000932052800,  -0.20000,
,,,0.000932053200,  -0.22000,
,,,0.000932053600,  -0.22000,
,,,0.000932054000,  -0.24000,
,,,0.000932054400,  -0.26000,
,,,0.000932054800,  -0.26000,
,,,0.000932055200,  -0.26000,
,,,0.000932055600,  -0.26000,
,,,0.000932056000,  -0.26000,
,,,0.000932056400,  -0.28000,
,,,0.000932056800,  -0.28000,
,,,0.000932057200,  -0.30000,
,,,0.000932057600,  -0.32000,
,,,0.000932058000,  -0.32000,
,,,0.000932058400,  -0.32000,
,,,0.000932058800,  -0.32000,
,,,0.000932059200,  -0.34000,
,,,0.000932059600,  -0.36000,
,,,0.000932060000,  -0.38000,
,,,0.000932060400,  -0.38000,
,,,0.000932060800,  -0.38000,
,,,0.000932061200,  -0.40000,
,,,0.000932061600,  -0.40000,
,,,0.000932062000,  -0.42000,
,,,0.000932062400,  -0.42000,
,,,0.000932062800,  -0.42000,
,,,0.000932063200,  -0.42000,
,,,0.000932063600,  -0.42000,
,,,0.000932064000,  -0.44000,
,,,0.000932064400,  -0.44000,
,,,0.000932064800,  -0.44000,
,,,0.000932065200,  -0.46000,
,,,0.000932065600,  -0.46000,
,,,0.000932066000,  -0.48000,
,,,0.000932066400,  -0.48000,
,,,0.000932066800,  -0.48000,
,,,0.000932067200,  -0.50000,
,,,0.000932067600,  -0.50000,
,,,0.000932068000,  -0.50000,
,,,0.000932068400,  -0.50000,
,,,0.000932068800,  -0.48000,
,,,0.000932069200,  -0.50000,
,,,0.000932069600,  -0.50000,
,,,0.000932070000,  -0.52000,
,,,0.000932070400,  -0.52000,
,,,0.000932070800,  -0.52000,
,,,0.000932071200,  -0.52000,
,,,0.000932071600,  -0.52000,
,,,0.000932072000,  -0.50000,
,,,0.000932072400,  -0.52000,
,,,0.000932072800,  -0.52000,
,,,0.000932073200,  -0.54000,
,,,0.000932073600,  -0.54000,
,,,0.000932074000,  -0.54000,
,,,0.000932074400,  -0.54000,
,,,0.000932074800,  -0.54000,
,,,0.000932075200,  -0.54000,
,,,0.000932075600,  -0.54000,
,,,0.000932076000,  -0.54000,
,,,0.000932076400,  -0.54000,
,,,0.000932076800,  -0.52000,
,,,0.000932077200,  -0.54000,
,,,0.000932077600,  -0.54000,
,,,0.000932078000,  -0.56000,
,,,0.000932078400,  -0.56000,
,,,0.000932078800,  -0.56000,
,,,0.000932079200,  -0.56000,
,,,0.000932079600,  -0.56000,
,,,0.000932080000,  -0.54000,
,,,0.000932080400,  -0.54000,
,,,0.000932080800,  -0.54000,
,,,0.000932081200,  -0.56000,
,,,0.000932081600,  -0.56000,
,,,0.000932082000,  -0.56000,
,,,0.000932082400,  -0.56000,
,,,0.000932082800,  -0.54000,
,,,0.000932083200,  -0.56000,
,,,0.000932083600,  -0.56000,
,,,0.000932084000,  -0.58000,
,,,0.000932084400,  -0.58000,
,,,0.000932084800,  -0.58000,
,,,0.000932085200,  -0.60000,
,,,0.000932085600,  -0.58000,
,,,0.000932086000,  -0.58000,
,,,0.000932086400,  -0.58000,
,,,0.000932086800,  -0.56000,
,,,0.000932087200,  -0.56000,
,,,0.000932087600,  -0.56000,
,,,0.000932088000,  -0.56000,
,,,0.000932088400,  -0.56000,
,,,0.000932088800,  -0.54000,
,,,0.000932089200,  -0.56000,
,,,0.000932089600,  -0.56000,
,,,0.000932090000,  -0.56000,
,,,0.000932090400,  -0.56000,
,,,0.000932090800,  -0.56000,
,,,0.000932091200,  -0.56000,
,,,0.000932091600,  -0.56000,
,,,0.000932092000,  -0.56000,
,,,0.000932092400,  -0.56000,
,,,0.000932092800,  -0.56000,
,,,0.000932093200,  -0.56000,
,,,0.000932093600,  -0.56000,
,,,0.000932094000,  -0.54000,
,,,0.000932094400,  -0.54000,
,,,0.000932094800,  -0.52000,
,,,0.000932095200,  -0.52000,
,,,0.000932095600,  -0.52000,
,,,0.000932096000,  -0.52000,
,,,0.000932096400,  -0.52000,
,,,0.000932096800,  -0.50000,
,,,0.000932097200,  -0.52000,
,,,0.000932097600,  -0.52000,
,,,0.000932098000,  -0.52000,
,,,0.000932098400,  -0.52000,
,,,0.000932098800,  -0.50000,
,,,0.000932099200,  -0.50000,
,,,0.000932099600,  -0.50000,
,,,0.000932100000,  -0.48000,
,,,0.000932100400,  -0.48000,
,,,0.000932100800,  -0.48000,
,,,0.000932101200,  -0.48000,
,,,0.000932101600,  -0.48000,
,,,0.000932102000,  -0.48000,
,,,0.000932102400,  -0.48000,
,,,0.000932102800,  -0.46000,
,,,0.000932103200,  -0.48000,
,,,0.000932103600,  -0.48000,
,,,0.000932104000,  -0.48000,
,,,0.000932104400,  -0.48000,
,,,0.000932104800,  -0.46000,
,,,0.000932105200,  -0.46000,
,,,0.000932105600,  -0.44000,
,,,0.000932106000,  -0.42000,
,,,0.000932106400,  -0.42000,
,,,0.000932106800,  -0.40000,
,,,0.000932107200,  -0.40000,
,,,0.000932107600,  -0.40000,
,,,0.000932108000,  -0.38000,
,,,0.000932108400,  -0.38000,
,,,0.000932108800,  -0.38000,
,,,0.000932109200,  -0.38000,
,,,0.000932109600,  -0.38000,
,,,0.000932110000,  -0.36000,
,,,0.000932110400,  -0.34000,
,,,0.000932110800,  -0.32000,
,,,0.000932111200,  -0.32000,
,,,0.000932111600,  -0.32000,
,,,0.000932112000,  -0.30000,
,,,0.000932112400,  -0.30000,
,,,0.000932112800,  -0.28000,
,,,0.000932113200,  -0.28000,
,,,0.000932113600,  -0.28000,
,,,0.000932114000,  -0.26000,
,,,0.000932114400,  -0.26000,
,,,0.000932114800,  -0.24000,
,,,0.000932115200,  -0.24000,
,,,0.000932115600,  -0.24000,
,,,0.000932116000,  -0.22000,
,,,0.000932116400,  -0.20000,
,,,0.000932116800,  -0.18000,
,,,0.000932117200,  -0.16000,
,,,0.000932117600,  -0.16000,
,,,0.000932118000,  -0.14000,
,,,0.000932118400,  -0.14000,
,,,0.000932118800,  -0.14000,
,,,0.000932119200,  -0.14000,
,,,0.000932119600,  -0.12000,
,,,0.000932120000,  -0.10000,
,,,0.000932120400,  -0.06000,
,,,0.000932120800,  -0.04000,
,,,0.000932121200,  -0.04000,
,,,0.000932121600,  -0.04000,
,,,0.000932122000,  -0.04000,
,,,0.000932122400,  -0.04000,
,,,0.000932122800,  -0.02000,
,,,0.000932123200,  -0.02000,
,,,0.000932123600,   0.00000,
,,,0.000932124000,   0.02000,
,,,0.000932124400,   0.04000,
,,,0.000932124800,   0.06000,
,,,0.000932125200,   0.06000,
,,,0.000932125600,   0.08000,
,,,0.000932126000,   0.10000,
,,,0.000932126400,   0.12000,
,,,0.000932126800,   0.14000,
,,,0.000932127200,   0.14000,
,,,0.000932127600,   0.16000,
,,,0.000932128000,   0.18000,
,,,0.000932128400,   0.20000,
,,,0.000932128800,   0.22000,
,,,0.000932129200,   0.24000,
,,,0.000932129600,   0.26000,
,,,0.000932130000,   0.28000,
,,,0.000932130400,   0.30000,
,,,0.000932130800,   0.34000,
,,,0.000932131200,   0.36000,
,,,0.000932131600,   0.36000,
,,,0.000932132000,   0.38000,
,,,0.000932132400,   0.38000,
