,,,0.000169800000,   4.24000,
,,,0.000170000000,   4.24000,
,,,0.000170200000,   4.16000,
,,,0.000170400000,   4.24000,
,,,0.000170600000,   4.24000,
,,,0.000170800000,   4.40000,
,,,0.000171000000,   4.32000,
,,,0.000171200000,   4.32000,
,,,0.000171400000,   4.40000,
,,,0.000171600000,   4.40000,
,,,0.000171800000,   4.48000,
,,,0.000172000000,   4.56000,
,,,0.000172200000,   4.48000,
,,,0.000172400000,   4.64000,
,,,0.000172600000,   4.56000,
,,,0.000172800000,   4.56000,
,,,0.000173000000,   4.64000,
,,,0.000173200000,   4.56000,
,,,0.000173400000,   4.72000,
,,,0.000173600000,   4.72000,
,,,0.000173800000,   4.72000,
,,,0.000174000000,   4.80000,
,,,0.000174200000,   4.72000,
,,,0.000174400000,   4.80000,
,,,0.000174600000,   4.88000,
,,,0.000174800000,   4.88000,
,,,0.000175000000,   4.88000,
,,,0.000175200000,   4.96000,
,,,0.000175400000,   4.96000,
,,,0.000175600000,   5.04000,
,,,0.000175800000,   4.96000,
,,,0.000176000000,   5.04000,
,,,0.000176200000,   4.96000,
,,,0.000176400000,   4.96000,
,,,0.000176600000,   4.96000,
,,,0.000176800000,   4.96000,
,,,0.000177000000,   4.88000,
,,,0.000177200000,   4.88000,
,,,0.000177400000,   4.80000,
,,,0.000177600000,   4.72000,
,,,0.000177800000,   4.80000,
,,,0.000178000000,   4.72000,
,,,0.000178200000,   4.64000,
,,,0.000178400000,   4.56000,
,,,0.000178600000,   4.56000,
,,,0.000178800000,   4.72000,
,,,0.000179000000,   4.64000,
,,,0.000179200000,   4.56000,
,,,0.000179400000,   4.48000,
,,,0.000179600000,   4.48000,
,,,0.000179800000,   4.48000,
,,,0.000180000000,   4.48000,
,,,0.000180200000,   4.48000,
,,,0.000180400000,   4.32000,
,,,0.000180600000,   4.32000,
,,,0.000180800000,   4.32000,
,,,0.000181000000,   4.24000,
,,,0.000181200000,   4.24000,
,,,0.000181400000,   4.24000,
,,,0.000181600000,   4.24000,
,,,0.000181800000,   4.24000,
,,,0.000182000000,   4.16000,
,,,0.000182200000,   4.16000,
,,,0.000182400000,   4.16000,
,,,0.000182600000,   4.08000,
,,,0.000182800000,   4.08000,
,,,0.000183000000,   4.08000,
,,,0.000183200000,   4.00000,
,,,0.000183400000,   4.00000,
,,,0.000183600000,   3.92000,
,,,0.000183800000,   3.92000,
,,,0.000184000000,   3.92000,
,,,0.000184200000,   3.84000,
,,,0.000184400000,   3.76000,
,,,0.000184600000,   3.76000,
,,,0.000184800000,   3.76000,
,,,0.000185000000,   3.60000,
,,,0.000185200000,   3.76000,
,,,0.000185400000,   3.60000,
,,,0.000185600000,   3.68000,
,,,0.000185800000,   3.60000,
,,,0.000186000000,   3.68000,
,,,0.000186200000,   3.60000,
,,,0.000186400000,   3.60000,
,,,0.000186600000,   3.52000,
,,,0.000186800000,   3.44000,
,,,0.000187000000,   3.44000,
,,,0.000187200000,   3.44000,
,,,0.000187400000,   3.36000,
,,,0.000187600000,   3.36000,
,,,0.000187800000,   3.28000,
,,,0.000188000000,   3.36000,
,,,0.000188200000,   3.28000,
,,,0.000188400000,   3.20000,
,,,0.000188600000,   3.28000,
,,,0.000188800000,   3.28000,
,,,0.000189000000,   3.20000,
,,,0.000189200000,   3.20000,
,,,0.000189400000,   3.12000,
,,,0.000189600000,   3.12000,
,,,0.000189800000,   3.12000,
,,,0.000190000000,   3.12000,
,,,0.000190200000,   3.12000,
,,,0.000190400000,   3.04000,
,,,0.000190600000,   2.96000,
,,,0.000190800000,   2.96000,
,,,0.000191000000,   2.88000,
,,,0.000191200000,   2.88000,
,,,0.000191400000,   2.80000,
,,,0.000191600000,   2.80000,
,,,0.000191800000,   2.80000,
,,,0.000192000000,   2.80000,
,,,0.000192200000,   2.72000,
,,,0.000192400000,   2.80000,
,,,0.000192600000,   2.72000,
,,,0.000192800000,   2.64000,
,,,0.000193000000,   2.64000,
,,,0.000193200000,   2.64000,
,,,0.000193400000,   2.56000,
,,,0.000193600000,   2.56000,
,,,0.000193800000,   2.48000,
,,,0.000194000000,   2.48000,
,,,0.000194200000,   2.48000,
,,,0.000194400000,   2.40000,
,,,0.000194600000,   2.40000,
,,,0.000194800000,   2.40000,
,,,0.000195000000,   2.32000,
,,,0.000195200000,   2.32000,
,,,0.000195400000,   2.32000,
,,,0.000195600000,   2.32000,
,,,0.000195800000,   2.24000,
,,,0.000196000000,   2.24000,
,,,0.000196200000,   2.16000,
,,,0.000196400000,   2.24000,
,,,0.000196600000,   2.16000,
,,,0.000196800000,   2.16000,
,,,0.000197000000,   2.08000,
,,,0.000197200000,   2.08000,
,,,0.000197400000,   2.08000,
,,,0.000197600000,   2.00000,
,,,0.000197800000,   2.00000,
,,,0.000198000000,   1.92000,
,,,0.000198200000,   1.92000,
,,,0.000198400000,   1.84000,
,,,0.000198600000,   1.76000,
,,,0.000198800000,   1.84000,
,,,0.000199000000,   1.84000,
,,,0.000199200000,   1.76000,
,,,0.000199400000,   1.76000,
,,,0.000199600000,   1.76000,
,,,0.000199800000,   1.76000,
,,,0.000200000000,   1.68000,
,,,0.000200200000,   1.68000,
,,,0.000200400000,   1.60000,
,,,0.000200600000,   1.60000,
,,,0.000200800000,   1.68000,
,,,0.000201000000,   1.60000,
,,,0.000201200000,   1.52000,
,,,0.000201400000,   1.44000,
,,,0.000201600000,   1.52000,
,,,0.000201800000,   1.52000,
,,,0.000202000000,   1.44000,
,,,0.000202200000,   1.44000,
,,,0.000202400000,   1.36000,
,,,0.000202600000,   1.28000,
,,,0.000202800000,   1.36000,
,,,0.000203000000,   1.20000,
,,,0.000203200000,   1.20000,
,,,0.000203400000,   1.12000,
,,,0.000203600000,   1.20000,
,,,0.000203800000,   1.12000,
,,,0.000204000000,   1.12000,
,,,0.000204200000,   1.12000,
,,,0.000204400000,   1.04000,
,,,0.000204600000,   1.04000,
,,,0.000204800000,   0.96000,
,,,0.000205000000,   1.04000,
,,,0.000205200000,   1.04000,
,,,0.000205400000,   1.04000,
,,,0.000205600000,   0.96000,
,,,0.000205800000,   0.88000,
,,,0.000206000000,   0.88000,
,,,0.000206200000,   0.80000,
,,,0.000206400000,   0.80000,
,,,0.000206600000,   0.80000,
,,,0.000206800000,   0.80000,
,,,0.000207000000,   0.72000,
,,,0.000207200000,   0.64000,
,,,0.000207400000,   0.72000,
,,,0.000207600000,   0.64000,
,,,0.000207800000,   0.56000,
,,,0.000208000000,   0.56000,
,,,0.000208200000,   0.56000,
,,,0.000208400000,   0.48000,
,,,0.000208600000,   0.48000,
,,,0.000208800000,   0.56000,
,,,0.000209000000,   0.48000,
,,,0.000209200000,   0.32000,
,,,0.000209400000,   0.40000,
,,,0.000209600000,   0.40000,
,,,0.000209800000,   0.32000,
,,,0.000210000000,   0.32000,
,,,0.000210200000,   0.24000,
,,,0.000210400000,   0.16000,
,,,0.000210600000,   0.24000,
,,,0.000210800000,   0.16000,
,,,0.000211000000,   0.24000,
,,,0.000211200000,   0.24000,
,,,0.000211400000,   0.08000,
,,,0.000211600000,   0.08000,
,,,0.000211800000,   0.08000,
,,,0.000212000000,   0.08000,
,,,0.000212200000,   0.00000,
,,,0.000212400000,   0.08000,
,,,0.000212600000,   0.00000,
,,,0.000212800000,  -0.08000,
,,,0.000213000000,  -0.08000,
,,,0.000213200000,  -0.16000,
,,,0.000213400000,  -0.16000,
,,,0.000213600000,  -0.24000,
,,,0.000213800000,  -0.24000,
,,,0.000214000000,  -0.24000,
,,,0.000214200000,  -0.32000,
,,,0.000214400000,  -0.32000,
,,,0.000214600000,  -0.32000,
,,,0.000214800000,  -0.40000,
,,,0.000215000000,  -0.48000,
,,,0.000215200000,  -0.40000,
,,,0.000215400000,  -0.40000,
,,,0.000215600000,  -0.40000,
,,,0.000215800000,  -0.48000,
,,,0.000216000000,  -0.48000,
,,,0.000216200000,  -0.48000,
,,,0.000216400000,  -0.48000,
,,,0.000216600000,  -0.56000,
,,,0.000216800000,  -0.72000,
,,,0.000217000000,  -0.64000,
,,,0.000217200000,  -0.64000,
,,,0.000217400000,  -0.72000,
,,,0.000217600000,  -0.80000,
,,,0.000217800000,  -0.80000,
,,,0.000218000000,  -0.88000,
,,,0.000218200000,  -0.88000,
,,,0.000218400000,  -0.88000,
,,,0.000218600000,  -0.88000,
,,,0.000218800000,  -0.88000,
,,,0.000219000000,  -0.96000,
,,,0.000219200000,  -0.96000,
,,,0.000219400000,  -0.96000,
,,,0.000219600000,  -0.96000,
,,,0.000219800000,  -1.12000,
,,,0.000220000000,  -1.04000,
,,,0.000220200000,  -1.04000,
,,,0.000220400000,  -1.04000,
,,,0.000220600000,  -1.20000,
,,,0.000220800000,  -1.20000,
,,,0.000221000000,  -1.20000,
,,,0.000221200000,  -1.28000,
,,,0.000221400000,  -1.20000,
,,,0.000221600000,  -1.28000,
,,,0.000221800000,  -1.36000,
,,,0.000222000000,  -1.36000,
,,,0.000222200000,  -1.36000,
,,,0.000222400000,  -1.44000,
,,,0.000222600000,  -1.36000,
,,,0.000222800000,  -1.44000,
,,,0.000223000000,  -1.52000,
,,,0.000223200000,  -1.52000,
,,,0.000223400000,  -1.52000,
,,,0.000223600000,  -1.60000,
,,,0.000223800000,  -1.60000,
,,,0.000224000000,  -1.68000,
,,,0.000224200000,  -1.68000,
,,,0.000224400000,  -1.76000,
,,,0.000224600000,  -1.76000,
,,,0.000224800000,  -1.76000,
,,,0.000225000000,  -1.76000,
,,,0.000225200000,  -1.76000,
,,,0.000225400000,  -1.76000,
,,,0.000225600000,  -1.92000,
,,,0.000225800000,  -1.92000,
,,,0.000226000000,  -1.92000,
,,,0.000226200000,  -1.92000,
,,,0.000226400000,  -2.00000,
,,,0.000226600000,  -2.00000,
,,,0.000226800000,  -2.00000,
,,,0.000227000000,  -2.00000,
,,,0.000227200000,  -2.08000,
,,,0.000227400000,  -2.16000,
,,,0.000227600000,  -2.16000,
,,,0.000227800000,  -2.16000,
,,,0.000228000000,  -2.16000,
,,,0.000228200000,  -2.16000,
,,,0.000228400000,  -2.16000,
,,,0.000228600000,  -2.32000,
,,,0.000228800000,  -2.32000,
,,,0.000229000000,  -2.24000,
,,,0.000229200000,  -2.32000,
,,,0.000229400000,  -2.40000,
,,,0.000229600000,  -2.40000,
,,,0.000229800000,  -2.48000,
,,,0.000230000000,  -2.48000,
,,,0.000230200000,  -2.48000,
,,,0.000230400000,  -2.48000,
,,,0.000230600000,  -2.56000,
,,,0.000230800000,  -2.64000,
,,,0.000231000000,  -2.64000,
,,,0.000231200000,  -2.64000,
,,,0.000231400000,  -2.64000,
,,,0.000231600000,  -2.72000,
,,,0.000231800000,  -2.72000,
,,,0.000232000000,  -2.72000,
,,,0.000232200000,  -2.80000,
,,,0.000232400000,  -2.88000,
,,,0.000232600000,  -2.80000,
,,,0.000232800000,  -2.88000,
,,,0.000233000000,  -2.88000,
,,,0.000233200000,  -2.96000,
,,,0.000233400000,  -2.96000,
,,,0.000233600000,  -3.04000,
,,,0.000233800000,  -2.96000,
,,,0.000234000000,  -3.04000,
,,,0.000234200000,  -3.04000,
,,,0.000234400000,  -3.04000,
,,,0.000234600000,  -3.20000,
,,,0.000234800000,  -3.20000,
,,,0.000235000000,  -3.20000,
,,,0.000235200000,  -3.20000,
,,,0.000235400000,  -3.20000,
,,,0.000235600000,  -3.28000,
,,,0.000235800000,  -3.28000,
,,,0.000236000000,  -3.44000,
,,,0.000236200000,  -3.36000,
,,,0.000236400000,  -3.28000,
,,,0.000236600000,  -3.36000,
,,,0.000236800000,  -3.36000,
,,,0.000237000000,  -3.44000,
,,,0.000237200000,  -3.52000,
,,,0.000237400000,  -3.52000,
,,,0.000237600000,  -3.60000,
,,,0.000237800000,  -3.52000,
,,,0.000238000000,  -3.60000,
,,,0.000238200000,  -3.60000,
,,,0.000238400000,  -3.60000,
,,,0.000238600000,  -3.76000,
,,,0.000238800000,  -3.68000,
,,,0.000239000000,  -3.76000,
,,,0.000239200000,  -3.76000,
,,,0.000239400000,  -3.84000,
,,,0.000239600000,  -3.76000,
,,,0.000239800000,  -3.84000,
,,,0.000240000000,  -3.92000,
,,,0.000240200000,  -3.92000,
,,,0.000240400000,  -3.92000,
,,,0.000240600000,  -4.00000,
,,,0.000240800000,  -4.00000,
,,,0.000241000000,  -4.08000,
,,,0.000241200000,  -4.00000,
,,,0.000241400000,  -4.08000,
,,,0.000241600000,  -4.16000,
,,,0.000241800000,  -4.16000,
,,,0.000242000000,  -4.16000,
,,,0.000242200000,  -4.08000,
,,,0.000242400000,  -4.16000,
,,,0.000242600000,  -4.24000,
,,,0.000242800000,  -4.32000,
,,,0.000243000000,  -4.32000,
,,,0.000243200000,  -4.32000,
,,,0.000243400000,  -4.40000,
,,,0.000243600000,  -4.40000,
,,,0.000243800000,  -4.48000,
,,,0.000244000000,  -4.56000,
,,,0.000244200000,  -4.56000,
,,,0.000244400000,  -4.48000,
,,,0.000244600000,  -4.56000,
,,,0.000244800000,  -4.56000,
,,,0.000245000000,  -4.48000,
,,,0.000245200000,  -4.56000,
,,,0.000245400000,  -4.64000,
,,,0.000245600000,  -4.72000,
,,,0.000245800000,  -4.64000,
,,,0.000246000000,  -4.72000,
,,,0.000246200000,  -4.80000,
,,,0.000246400000,  -4.80000,
,,,0.000246600000,  -4.88000,
,,,0.000246800000,  -4.88000,
,,,0.000247000000,  -4.96000,
,,,0.000247200000,  -4.96000,
,,,0.000247400000,  -4.88000,
,,,0.000247600000,  -4.80000,
,,,0.000247800000,  -4.80000,
,,,0.000248000000,  -4.72000,
,,,0.000248200000,  -4.80000,
,,,0.000248400000,  -4.80000,
,,,0.000248600000,  -4.72000,
,,,0.000248800000,  -4.56000,
,,,0.000249000000,  -4.72000,
,,,0.000249200000,  -4.64000,
,,,0.000249400000,  -4.64000,
,,,0.000249600000,  -4.56000,
,,,0.000249800000,  -4.64000,
,,,0.000250000000,  -4.48000,
,,,0.000250200000,  -4.40000,
,,,0.000250400000,  -4.40000,
,,,0.000250600000,  -4.40000,
,,,0.000250800000,  -4.40000,
,,,0.000251000000,  -4.40000,
,,,0.000251200000,  -4.32000,
,,,0.000251400000,  -4.32000,
,,,0.000251600000,  -4.32000,
,,,0.000251800000,  -4.24000,
,,,0.000252000000,  -4.16000,
,,,0.000252200000,  -4.24000,
,,,0.000252400000,  -4.24000,
,,,0.000252600000,  -4.16000,
,,,0.000252800000,  -4.08000,
,,,0.000253000000,  -4.08000,
,,,0.000253200000,  -4.16000,
,,,0.000253400000,  -4.00000,
,,,0.000253600000,  -4.08000,
,,,0.000253800000,  -3.92000,
,,,0.000254000000,  -4.00000,
,,,0.000254200000,  -3.92000,
,,,0.000254400000,  -3.92000,
,,,0.000254600000,  -3.92000,
,,,0.000254800000,  -3.84000,
,,,0.000255000000,  -3.84000,
,,,0.000255200000,  -3.68000,
,,,0.000255400000,  -3.76000,
,,,0.000255600000,  -3.68000,
,,,0.000255800000,  -3.68000,
,,,0.000256000000,  -3.76000,
,,,0.000256200000,  -3.60000,
,,,0.000256400000,  -3.68000,
,,,0.000256600000,  -3.60000,
,,,0.000256800000,  -3.60000,
,,,0.000257000000,  -3.52000,
,,,0.000257200000,  -3.52000,
,,,0.000257400000,  -3.44000,
,,,0.000257600000,  -3.44000,
,,,0.000257800000,  -3.44000,
,,,0.000258000000,  -3.44000,
,,,0.000258200000,  -3.44000,
,,,0.000258400000,  -3.28000,
,,,0.000258600000,  -3.28000,
,,,0.000258800000,  -3.28000,
,,,0.000259000000,  -3.28000,
,,,0.000259200000,  -3.20000,
,,,0.000259400000,  -3.20000,
,,,0.000259600000,  -3.12000,
,,,0.000259800000,  -3.20000,
,,,0.000260000000,  -3.12000,
,,,0.000260200000,  -3.04000,
,,,0.000260400000,  -3.12000,
,,,0.000260600000,  -3.04000,
,,,0.000260800000,  -3.12000,
,,,0.000261000000,  -2.96000,
,,,0.000261200000,  -2.96000,
,,,0.000261400000,  -2.96000,
,,,0.000261600000,  -2.88000,
,,,0.000261800000,  -2.96000,
,,,0.000262000000,  -2.88000,
,,,0.000262200000,  -2.80000,
,,,0.000262400000,  -2.80000,
,,,0.000262600000,  -2.80000,
,,,0.000262800000,  -2.80000,
,,,0.000263000000,  -2.64000,
,,,0.000263200000,  -2.64000,
,,,0.000263400000,  -2.64000,
,,,0.000263600000,  -2.72000,
,,,0.000263800000,  -2.64000,
,,,0.000264000000,  -2.64000,
,,,0.000264200000,  -2.56000,
,,,0.000264400000,  -2.56000,
,,,0.000264600000,  -2.48000,
,,,0.000264800000,  -2.40000,
,,,0.000265000000,  -2.40000,
,,,0.000265200000,  -2.32000,
,,,0.000265400000,  -2.40000,
,,,0.000265600000,  -2.40000,
,,,0.000265800000,  -2.32000,
,,,0.000266000000,  -2.32000,
,,,0.000266200000,  -2.24000,
,,,0.000266400000,  -2.32000,
,,,0.000266600000,  -2.24000,
,,,0.000266800000,  -2.16000,
,,,0.000267000000,  -2.16000,
,,,0.000267200000,  -2.16000,
,,,0.000267400000,  -2.08000,
,,,0.000267600000,  -2.16000,
,,,0.000267800000,  -2.00000,
,,,0.000268000000,  -2.08000,
,,,0.000268200000,  -2.00000,
,,,0.000268400000,  -2.00000,
,,,0.000268600000,  -1.92000,
,,,0.000268800000,  -1.92000,
,,,0.000269000000,  -1.92000,
,,,0.000269200000,  -1.92000,
,,,0.000269400000,  -1.84000,
,,,0.000269600000,  -1.76000,
,,,0.000269800000,  -1.76000,
,,,0.000270000000,  -1.76000,
,,,0.000270200000,  -1.76000,
,,,0.000270400000,  -1.68000,
,,,0.000270600000,  -1.76000,
,,,0.000270800000,  -1.76000,
,,,0.000271000000,  -1.76000,
,,,0.000271200000,  -1.60000,
,,,0.000271400000,  -1.52000,
,,,0.000271600000,  -1.52000,
,,,0.000271800000,  -1.44000,
,,,0.000272000000,  -1.52000,
,,,0.000272200000,  -1.52000,
,,,0.000272400000,  -1.36000,
,,,0.000272600000,  -1.44000,
,,,0.000272800000,  -1.36000,
,,,0.000273000000,  -1.36000,
,,,0.000273200000,  -1.28000,
,,,0.000273400000,  -1.36000,
,,,0.000273600000,  -1.28000,
,,,0.000273800000,  -1.28000,
,,,0.000274000000,  -1.20000,
,,,0.000274200000,  -1.20000,
,,,0.000274400000,  -1.20000,
,,,0.000274600000,  -1.04000,
,,,0.000274800000,  -1.12000,
,,,0.000275000000,  -1.04000,
,,,0.000275200000,  -1.04000,
,,,0.000275400000,  -1.04000,
,,,0.000275600000,  -0.96000,
,,,0.000275800000,  -0.96000,
,,,0.000276000000,  -0.88000,
,,,0.000276200000,  -0.88000,
,,,0.000276400000,  -0.88000,
,,,0.000276600000,  -0.88000,
,,,0.000276800000,  -0.80000,
,,,0.000277000000,  -0.80000,
,,,0.000277200000,  -0.80000,
,,,0.000277400000,  -0.72000,
,,,0.000277600000,  -0.80000,
,,,0.000277800000,  -0.72000,
,,,0.000278000000,  -0.72000,
,,,0.000278200000,  -0.56000,
,,,0.000278400000,  -0.64000,
,,,0.000278600000,  -0.56000,
,,,0.000278800000,  -0.48000,
,,,0.000279000000,  -0.48000,
,,,0.000279200000,  -0.48000,
,,,0.000279400000,  -0.40000,
,,,0.000279600000,  -0.40000,
,,,0.000279800000,  -0.40000,
,,,0.000280000000,  -0.32000,
,,,0.000280200000,  -0.32000,
,,,0.000280400000,  -0.32000,
,,,0.000280600000,  -0.32000,
,,,0.000280800000,  -0.32000,
,,,0.000281000000,  -0.24000,
,,,0.000281200000,  -0.32000,
,,,0.000281400000,  -0.08000,
,,,0.000281600000,  -0.16000,
,,,0.000281800000,  -0.08000,
,,,0.000282000000,  -0.08000,
,,,0.000282200000,  -0.08000,
,,,0.000282400000,   0.00000,
,,,0.000282600000,   0.00000,
,,,0.000282800000,   0.00000,
,,,0.000283000000,   0.00000,
,,,0.000283200000,   0.08000,
,,,0.000283400000,   0.16000,
,,,0.000283600000,   0.08000,
,,,0.000283800000,   0.16000,
,,,0.000284000000,   0.08000,
,,,0.000284200000,   0.24000,
,,,0.000284400000,   0.24000,
,,,0.000284600000,   0.24000,
,,,0.000284800000,   0.32000,
,,,0.000285000000,   0.40000,
,,,0.000285200000,   0.32000,
,,,0.000285400000,   0.40000,
,,,0.000285600000,   0.40000,
,,,0.000285800000,   0.40000,
,,,0.000286000000,   0.48000,
,,,0.000286200000,   0.48000,
,,,0.000286400000,   0.56000,
,,,0.000286600000,   0.56000,
,,,0.000286800000,   0.56000,
,,,0.000287000000,   0.56000,
,,,0.000287200000,   0.56000,
,,,0.000287400000,   0.72000,
,,,0.000287600000,   0.64000,
,,,0.000287800000,   0.72000,
,,,0.000288000000,   0.80000,
,,,0.000288200000,   0.80000,
,,,0.000288400000,   0.88000,
,,,0.000288600000,   0.80000,
,,,0.000288800000,   0.88000,
,,,0.000289000000,   0.88000,
,,,0.000289200000,   0.96000,
,,,0.000289400000,   0.88000,
,,,0.000289600000,   0.96000,
,,,0.000289800000,   1.04000,
,,,0.000290000000,   1.04000,
,,,0.000290200000,   0.96000,
,,,0.000290400000,   1.12000,
,,,0.000290600000,   1.12000,
,,,0.000290800000,   1.20000,
,,,0.000291000000,   1.20000,
,,,0.000291200000,   1.20000,
,,,0.000291400000,   1.20000,
,,,0.000291600000,   1.20000,
,,,0.000291800000,   1.28000,
,,,0.000292000000,   1.28000,
,,,0.000292200000,   1.28000,
,,,0.000292400000,   1.36000,
,,,0.000292600000,   1.28000,
,,,0.000292800000,   1.36000,
,,,0.000293000000,   1.36000,
,,,0.000293200000,   1.44000,
,,,0.000293400000,   1.52000,
,,,0.000293600000,   1.52000,
,,,0.000293800000,   1.52000,
,,,0.000294000000,   1.60000,
,,,0.000294200000,   1.44000,
,,,0.000294400000,   1.60000,
,,,0.000294600000,   1.68000,
,,,0.000294800000,   1.68000,
,,,0.000295000000,   1.68000,
,,,0.000295200000,   1.76000,
,,,0.000295400000,   1.68000,
,,,0.000295600000,   1.84000,
,,,0.000295800000,   1.84000,
,,,0.000296000000,   1.92000,
,,,0.000296200000,   1.92000,
,,,0.000296400000,   1.92000,
,,,0.000296600000,   1.92000,
,,,0.000296800000,   1.92000,
,,,0.000297000000,   1.92000,
,,,0.000297200000,   2.00000,
,,,0.000297400000,   2.00000,
,,,0.000297600000,   2.16000,
,,,0.000297800000,   2.16000,
,,,0.000298000000,   2.16000,
,,,0.000298200000,   2.16000,
,,,0.000298400000,   2.08000,
,,,0.000298600000,   2.24000,
,,,0.000298800000,   2.24000,
,,,0.000299000000,   2.24000,
,,,0.000299200000,   2.24000,
,,,0.000299400000,   2.32000,
,,,0.000299600000,   2.40000,
,,,0.000299800000,   2.32000,
,,,0.000300000000,   2.32000,
,,,0.000300200000,   2.40000,
,,,0.000300400000,   2.48000,
,,,0.000300600000,   2.40000,
,,,0.000300800000,   2.48000,
,,,0.000301000000,   2.48000,
,,,0.000301200000,   2.64000,
,,,0.000301400000,   2.56000,
,,,0.000301600000,   2.56000,
,,,0.000301800000,   2.64000,
,,,0.000302000000,   2.64000,
,,,0.000302200000,   2.72000,
,,,0.000302400000,   2.72000,
,,,0.000302600000,   2.72000,
,,,0.000302800000,   2.88000,
,,,0.000303000000,   2.80000,
,,,0.000303200000,   2.80000,
,,,0.000303400000,   2.88000,
,,,0.000303600000,   2.96000,
,,,0.000303800000,   2.96000,
,,,0.000304000000,   2.96000,
,,,0.000304200000,   2.96000,
,,,0.000304400000,   2.96000,
,,,0.000304600000,   3.04000,
,,,0.000304800000,   3.04000,
,,,0.000305000000,   3.12000,
,,,0.000305200000,   3.04000,
,,,0.000305400000,   3.20000,
,,,0.000305600000,   3.12000,
,,,0.000305800000,   3.28000,
,,,0.000306000000,   3.20000,
,,,0.000306200000,   3.36000,
,,,0.000306400000,   3.28000,
,,,0.000306600000,   3.28000,
,,,0.000306800000,   3.28000,
,,,0.000307000000,   3.44000,
,,,0.000307200000,   3.28000,
,,,0.000307400000,   3.36000,
,,,0.000307600000,   3.44000,
,,,0.000307800000,   3.52000,
,,,0.000308000000,   3.60000,
,,,0.000308200000,   3.52000,
